144.1708 100.8996 144.7246 145.6942 79.41884 173.1575 148.438 146.5079 145.4135 54.18847 205.841 203.282 162.9999 33.9492 179.1455 16.0977 177.1108 175.3971 0 22.34488 38.88084 60.89435 106.6007 129.6827 112.743 116.9993 84.8969 119.8714 111.3352
159.8682 120.4226 160.1266 160.4817 100.6382 183.4748 162.8144 160.5053 158.3752 76.23036 214.3498 211.3912 160.3389 55.88012 185.6325 38.22422 182.8399 180.7282 22.34488 0 17.86679 41.07729 99.02259 124.8341 103.4476 107.0229 66.06665 109.2463 96.19445
166.2029 131.2143 166.1708 165.9317 113.7968 184.6178 167.8493 165.2111 162.1536 91.02457 213.6667 210.3932 151.451 70.76848 183.5175 53.85228 180.1358 177.7247 38.88084 17.86679 0 23.2981 87.66197 114.8838 90.76577 93.80728 48.42103 95.56179 79.95352
174.1205 145.1596 173.7239 172.7403 130.8077 185.6366 174.1038 171.0908 166.9079 110.2472 211.953 208.3023 139.5876 90.49401 180.2918 74.71155 176.1804 173.4083 60.89435 41.07729 23.2981 0 73.89051 102.2891 74.78868 76.89338 25.18485 77.86695 58.53604
142.149 138.2762 140.6299 137.4052 138.3167 132.4572 136.8889 133.0652 125.9601 131.0227 150.8947 146.5954 65.86708 118.0844 117.4964 111.3856 112.0976 108.7442 106.6007 99.02259 87.66197 73.89051 0 28.5382 10.22906 15.55947 62.90602 20.04021 40.83293
135.3399 142.7488 133.375 129.2586 148.1951 115.1185 127.8367 123.853 115.7244 145.8344 128.5138 123.9557 37.33673 135.8685 95.0616 132.0679 89.03963 85.42963 129.6827 124.8341 114.8838 102.2891 28.5382 0 31.23793 32.8401 90.98054 35.6542 64.15045
152.0988 148.3933 150.5399 147.227 147.9488 140.7695 146.6153 142.7657 135.5207 139.8338 157.7205 153.3107 67.45646 126.2093 124.2171 118.5764 118.553 115.0811 112.743 103.4476 90.76577 74.78868 10.22906 31.23793 0 5.408558 60.52504 9.836285 33.49695
157.0167 153.7901 155.4228 152.0362 153.3191 144.5481 151.3481 147.4797 140.1321 145.004 160.5895 156.1205 67.78665 131.1714 127.0736 123.2204 121.2693 117.7381 116.9993 107.0229 93.80728 76.89338 15.55947 32.8401 5.408558 0 61.07166 4.5 31.32689
183.3621 160.8513 182.6008 180.8736 149.6008 187.4717 181.6435 178.3 173.036 131.3243 210.4273 206.4153 127.8845 112.3042 177.6133 97.67653 172.7733 169.6547 84.8969 66.06665 48.42103 25.18485 62.90602 90.98054 60.52504 61.07166 0 60.79954 36.30319
161.4466 158.2212 159.8405 156.4266 157.5392 148.4233 155.7081 151.8321 144.4412 148.8925 163.8971 159.3914 69.43244 134.7982 130.3919 126.4912 124.501 120.9339 119.8714 109.2463 95.56179 77.86695 20.04021 35.6542 9.836285 4.5 60.79954 0 29.11426
179.9777 168.4804 178.6911 175.9074 162.9935 173.271 175.7699 172.0528 165.3951 149.6466 191.1732 186.782 98.52759 132.8405 157.6812 121.2152 152.0455 148.5777 111.3352 96.19445 79.95352 58.53604 40.83293 64.15045 33.49695 31.32689 36.30319 29.11426 0
