88.21045 86.66314 83.97172 68.77044 62.3899 35.93905 162.3311 162.6053 167.7155 4.451123 0 17.30666 11.43292 54.63608 58.99576 55.33986 61.22499 62.94839 67.79749 71.79485 83.84286 87.47857 89.23284 89.11406 92.35026 96.30421 121.7454
97.30477 85.56797 82.91639 66.46097 60.85245 34.52771 179.5967 179.2107 184.7238 16.01598 17.30666 0 9.788983 63.02854 72.23784 68.00015 74.46489 76.32931 81.36087 85.46022 98.08817 101.5544 103.1505 102.6392 105.0012 107.9313 133.3286
98.21969 91.72881 89.0465 73.01444 67.03156 40.19702 172.4944 170.2483 176.1829 12.85095 11.43292 9.788983 0 53.64354 62.46667 58.21256 64.69195 66.56257 71.60188 75.70549 88.38084 91.82509 93.40495 92.86668 95.21404 98.19449 123.6078
131.0354 140.569 137.8929 123.2143 116.7245 90.55235 155.2344 135.4817 145.8111 59.08253 54.63608 63.02854 53.64354 0 23.47619 18.99459 24.56438 26.28169 30.31471 33.68349 46.34842 48.49743 49.19936 47.20312 46.5078 46.95866 71.65813
120.4624 139.0144 136.4267 123.4724 116.7776 92.63479 131.7645 113.9458 123.3288 63.17881 58.99576 72.23784 62.46667 23.47619 0 5.09902 2.236068 4.123106 9.219544 13.34166 26.45043 29.61419 31.04835 30.4014 33.40015 38.20995 63.31745
120.2607 136.8247 134.2134 120.8903 114.2147 89.60432 136.335 119.0447 128.39 59.60757 55.33986 68.00015 58.21256 18.99459 5.09902 0 7 9 14.03567 18.11077 31.3309 34.36568 35.69314 34.79679 37.11294 41.10961 66.47743
121.9514 141.0319 138.4494 125.5669 118.8697 94.80241 130.8239 112.1808 121.758 65.40308 61.22499 74.46489 64.69195 24.56438 2.236068 7 0 2 7.071068 11.18034 24.35416 27.45906 28.86174 28.17475 31.18926 36.12478 61.16691
122.5037 142.2744 139.7006 126.9423 120.2414 96.32949 129.2758 110.2228 119.8708 67.10114 62.94839 76.32931 66.56257 26.28169 4.123106 9 2 0 5.09902 9.219544 22.36347 25.4951 26.92582 26.31869 29.58327 34.82815 59.71362
124.9624 146.219 143.6637 131.1562 124.4508 100.8389 126.1199 105.5545 115.5206 71.9101 67.79749 81.36087 71.60188 30.31471 9.219544 14.03567 7.071068 5.09902 0 4.123106 17.29523 20.39608 21.84033 21.34316 25.11912 31.06445 55.49322
127.2303 149.5761 147.0349 134.7103 128.0039 104.6071 123.8247 101.8979 112.1606 75.8819 71.79485 85.46022 75.70549 33.68349 13.34166 18.11077 11.18034 9.219544 4.123106 0 13.25236 16.27882 17.72005 17.31933 21.60023 28.17801 52.07797
132.5983 158.7518 156.271 144.6902 137.9968 115.537 114.6633 89.16951 100.1031 87.79415 83.84286 98.08817 88.38084 46.34842 26.45043 31.3309 24.35416 22.36347 17.29523 13.25236 0 3.889087 6.051859 8.151155 15.89166 24.75126 44.37503
136.2696 162.6407 160.1601 148.5674 141.8732 119.352 114.9009 87.36429 98.83825 91.46072 87.47857 101.5544 91.82509 48.49743 29.61419 34.36568 27.45906 25.4951 20.39608 16.27882 3.889087 0 2.236068 5.192223 13.19735 22.2036 40.67701
138.5056 164.7695 162.2845 150.6305 143.934 121.304 115.7896 87.07745 98.88377 93.24464 89.23284 103.1505 93.40495 49.19936 31.04835 35.69314 28.86174 26.92582 21.84033 17.72005 6.051859 2.236068 0 3.57999 11.40044 20.39608 38.44101
140.6084 165.8591 163.353 151.4339 144.7306 121.7235 119.3069 89.79141 101.9045 93.19845 89.11406 102.6392 92.86668 47.20312 30.4014 34.79679 28.17475 26.31869 21.34316 17.31933 8.151155 5.192223 3.57999 0 8.006286 17.0114 36.4906
147.5165 171.1741 168.6343 156.2619 149.5559 125.8973 126.1089 93.7918 106.7884 96.56103 92.35026 105.0012 95.21404 46.5078 33.40015 37.11294 31.18926 29.58327 25.11912 21.60023 15.89166 13.19735 11.40044 8.006286 0 9.009439 30.48543
155.2181 177.1017 174.5287 161.6822 154.9871 130.6877 134.1115 99.19849 113.0044 100.6209 96.30421 107.9313 98.19449 46.95866 38.20995 41.10961 36.12478 34.82815 31.06445 28.17801 24.75126 22.2036 20.39608 17.0114 9.009439 0 25.46264
176.9466 201.6535 199.1104 186.6268 179.923 155.9435 136.2331 91.31617 107.5016 126.0503 121.7454 133.3286 123.6078 71.65813 63.31745 66.47743 61.16691 59.71362 55.49322 52.07797 44.37503 40.67701 38.44101 36.4906 30.48543 25.46264 0
