79.09945 145.7232 147.989 163.469 84.07735 70.49347 166.2046 63.56005 59.48109 50.40747 49.64877 44.81518 172.1183 38.68689 36.12478 28.63564 40.51484 0 170.2347 34.84654 164.0459 87.66413 158.1576 160.5895 157.6894 97.45656 151.9235 101.0445 131.5832
203.6421 117.9479 112.1452 97.43785 159.4421 175.1029 84.15139 158.2097 208.0181 198.8571 165.6351 197.9235 33.67898 192.9985 183.8296 180.7717 151.2249 170.2347 0 191.821 21.43751 93.42515 32.89183 30.62013 40.98533 96.70695 57.71725 102.4691 88.38988
105.9115 179.8226 181.7834 196.1524 118.383 102.9652 197.827 97.90187 80.28874 73.63296 83.2408 66.93714 198.3254 62.13899 64.22407 57.36533 42.40354 34.84654 191.821 0 182.4116 101.4595 174.7974 177.4994 172.8073 106.4214 163.9947 107.0644 137.8744
205.4857 131.9906 126.6713 114.481 164.1844 177.6069 102.017 160.2681 206.7869 197.2754 165.774 195.6246 54.091 190.3124 181.5601 177.72 140.6788 164.0459 21.43751 182.4116 0 81.46762 11.84632 9.284052 19.67182 81.70752 36.58979 86.25508 68.64903
147.2941 132.4849 130.6024 133.2615 120.2082 124.0126 128.0723 107.3296 139.7033 129.7818 105.8017 126.3843 108.1005 120.3897 113.2166 107.6151 59.34292 87.66413 93.42515 101.4595 81.46762 0 73.37057 76.10519 71.45435 16.21052 64.29186 25 47.883
203.6661 137.623 132.6358 122.0785 164.2122 176.3005 110.231 158.8357 203.2945 193.6388 163.2496 191.6134 64.41583 186.1213 177.637 173.402 132.7038 158.1576 32.89183 174.7974 11.84632 73.37057 0 2.973214 8.222142 71.98049 24.84285 75.88307 56.93594
205.3351 137.4491 132.3654 121.3203 165.463 177.8514 109.272 160.4065 205.3022 195.6721 165.0515 193.7178 62.68312 188.2583 179.7209 175.5591 135.4469 160.5895 30.62013 177.4994 9.284052 76.10519 2.973214 0 10.39184 74.90309 27.31437 78.84795 59.78325
206.0861 144.3387 139.5032 129.5921 167.9044 179.1174 117.9613 161.6167 204.5514 194.8105 165.2835 192.5147 72.62471 186.9012 178.6356 174.1177 130.503 157.6894 40.98533 172.8073 19.67182 71.45435 8.222142 10.39184 0 68.32325 16.99128 71.38434 50.21012
161.4697 147.53 145.3549 146.6577 136.0752 139.0512 140.5192 122.6324 152.1384 142.2373 120.2146 138.3874 115.6937 132.2721 125.6938 119.6621 64.14352 97.45656 96.70695 106.4214 81.70752 16.21052 71.98049 74.90309 68.32325 0 57.73685 9.1616 34.39638
205.9617 154.6489 150.251 142.266 170.795 180.0047 131.3942 162.5522 201.9808 192.1153 164.5893 189.2756 88.41169 183.4459 175.6813 170.6135 121.6118 151.9235 57.71725 163.9947 36.58979 64.29186 24.84285 27.31437 16.99128 57.73685 0 59.05413 34.28908
167.7321 156.6916 154.5071 155.6314 143.9618 146.0792 149.2952 129.9334 157.1369 147.2815 126.7636 143.1363 123.0429 136.9646 130.8167 124.5231 65.39753 101.0445 102.4691 107.0644 86.25508 25 75.88307 78.84795 71.38434 9.1616 59.05413 0 31.01572
195.1385 166.8269 163.5221 160.1131 166.8761 171.7851 151.313 154.95 186.5041 176.5974 153.6759 172.7819 115.3986 166.6684 160.0445 154.0521 96.39906 131.5832 88.38988 137.8744 68.64903 47.883 56.93594 59.78325 50.21012 34.39638 34.28908 31.01572 0
