162.3835 102.7235 77.75367 44.1052 36.07243 148.1217 27.14946 17.86235 14.67833 114.908 0 181.2122 174.8952 46.91477 163.4358 40.48088 77.99226 165.9909 182.0023 101.0923 161.7941 174.3229 129.1242 127.9788 110.1311 109.4052 118.085 179.6647 131.6432 168.7714 155.5634
69.73216 95.12439 121.4354 147.8733 153.9424 34.9993 162.0034 169.6226 173.3683 69.81091 181.2122 0 44.77519 199.6184 33.11439 191.6052 209.926 65.10424 91.94887 207.543 122.0794 102.5226 139.5405 141.0658 203.7652 206.0742 205.3168 110.0239 204.0962 146.3438 184.8608
107.3299 111.588 132.3948 150.6621 154.9231 57.7465 161.3556 167.1583 170.4383 82.40126 174.8952 44.77519 0 182.7504 18.65812 175.6723 186.7048 21.88396 47.18727 179.1293 79.36799 58.0755 103.0124 104.7798 173.2403 175.8709 173.3791 65.37515 169.5975 103.433 145.3159
195.3406 137.2508 116.7278 86.19983 78.87023 170.262 71.44843 63.43303 61.05207 141.3519 46.91477 199.6184 182.7504 0 175.5335 8.67776 31.70209 168.8328 177.5207 57.6301 148.3723 166.7386 110.284 108.6308 68.6114 67.17659 76.93245 170.2129 92.17675 148.6438 123.6021
89.4955 93.79315 115.7454 136.1424 140.9546 39.15408 147.9278 154.3454 157.8005 64.74759 163.4358 33.11439 18.65812 175.5335 0 168 182.5378 33.72314 62.75324 177.7607 89.38811 71.41506 106.827 108.4066 173.1172 175.5591 174.1502 79.31626 172.087 113.6382 151.7917
186.6672 128.5855 108.2451 78.12016 70.94014 161.9452 63.83291 56.20053 54.09806 132.7865 40.48088 191.6052 175.6723 8.67776 168 0 37.54962 162.2876 172.0131 61.39051 144.1814 161.6592 106.827 105.2616 71.45322 70.34913 79.66806 165.4541 94.30757 145.7616 123.4467
215.1068 159.4092 142.0394 114.1301 107.388 183.8497 100.8587 93.60027 91.61477 158.6646 77.99226 209.926 186.7048 31.70209 182.5378 37.54962 0 170.0047 173.3295 28.21466 139.1704 160.8313 99.62285 97.71812 40.66316 38.53536 48.83012 162.8386 64.90882 134.4499 101.3191
121.9971 116.058 133.2 146.7992 150.0456 70.23379 155.5021 160.2755 163.2515 87.32125 165.9909 65.10424 21.88396 168.8328 33.72314 162.2876 170.0047 0 29.81426 160.448 57.5828 37.72923 82.14165 83.97172 153.8313 156.5575 153.4792 45.59316 148.9078 81.73304 123.5475
151.7251 143.8024 158.7126 168.5001 170.7462 100.0423 175.1369 178.7371 181.3243 115.6426 182.0023 91.94887 47.18727 177.5207 62.75324 172.0131 173.3295 29.81426 0 159.1711 40.87679 14.93406 76.43129 78.42899 150.5791 153.5349 148.6189 19.60721 141.0921 62.14225 109.3245
221.8193 169.7089 156.156 131.9905 126.1462 185.0835 120.916 114.8765 113.525 164.1381 101.0923 207.543 179.1293 57.6301 177.7607 61.39051 28.21466 160.448 159.1711 0 121.8834 145.5843 82.95637 80.95955 12.87385 10.40563 20.73325 146.3522 36.91323 113.369 75.33505
171.2706 148.7321 156.7365 158.071 158.4117 119.7667 160.788 162.3347 164.212 124.2118 161.7941 122.0794 79.36799 148.3723 89.38811 144.1814 139.1704 57.5828 40.87679 121.8834 0 25.96357 39.56304 41.49207 112.2471 115.2841 109.4799 24.66216 100.8668 24.2655 68.58765
158.4768 144.9116 157.3901 164.1923 165.7743 106.4098 169.4781 172.3744 174.7259 117.8212 174.3229 102.5226 58.0755 166.7386 71.41506 161.6592 160.8313 37.72923 14.93406 145.5843 25.96357 0 62.63634 64.63522 136.6251 139.6125 134.3859 8.284691 126.4676 47.5618 94.3952
174.7222 139.1883 140.0893 133.6247 132.279 127.1155 132.8316 132.6216 133.8634 120.3422 129.1242 139.5405 103.0124 110.284 106.827 106.827 99.62285 82.14165 76.43129 82.95637 39.56304 62.63634 0 2 74.15229 77.10383 72.48717 63.60872 66.77888 39.69937 47.50737
175.6454 139.5331 140.0321 133.0848 131.6249 128.2822 132.0464 131.7061 132.8977 121.0217 127.9788 141.0658 104.7798 108.6308 108.4066 105.2616 97.71812 83.97172 78.42899 80.95955 41.49207 64.63522 2 0 72.15651 75.10659 70.51878 65.58254 64.93652 40.97853 46.56257
222.0878 172 160.3545 138.1952 132.8386 183.082 128.2806 122.8874 121.8539 164.253 110.1311 203.7652 173.2403 68.6114 173.1172 71.45322 40.66316 153.8313 150.5791 12.87385 112.2471 136.6251 74.15229 72.15651 0 3.092329 8.335823 136.8674 24.24617 102.2277 62.65255
223.6415 173.0974 160.9969 138.3104 132.8178 185.0698 128.0689 122.4847 121.3557 165.8169 109.4052 206.0742 175.8709 67.17659 175.5591 70.34913 38.53536 156.5575 153.5349 10.40563 115.2841 139.6125 77.10383 75.10659 3.092329 0 10.32849 139.8972 26.50947 105.3197 65.53347
226.0927 177.1743 166.4654 145.1885 140.0243 185.8217 135.7105 130.5349 129.5987 168.287 118.085 205.3168 173.3791 76.93245 174.1502 79.66806 48.83012 153.4792 148.6189 20.73325 109.4799 134.3859 72.48717 70.51878 8.335823 10.32849 0 134.1417 16.19492 97.90578 56.10168
166.6978 152.9358 164.9704 170.939 172.2872 114.6386 175.7251 178.3276 180.5727 125.9877 179.6647 110.0239 65.37515 170.2129 79.31626 165.4541 162.8386 45.59316 19.60721 146.3522 24.66216 8.284691 63.60872 65.58254 136.8674 139.8972 134.1417 0 125.3427 43.17263 91.39773
229.7863 183.5971 175.0507 155.9876 151.334 187.0756 147.6795 143.1251 142.4739 172.3133 131.6432 204.0962 169.5975 92.17675 172.087 94.30757 64.90882 148.9078 141.0921 36.91323 100.8668 126.4676 66.77888 64.93652 24.24617 26.50947 16.19492 125.3427 0 86.63357 41.57571
194.3638 168.2796 173.5772 170.9608 170.2784 143.247 171.4663 171.7555 173.1499 145.2972 168.7714 146.3438 103.433 148.6438 113.6382 145.7616 134.4499 81.73304 62.14225 113.369 24.2655 47.5618 39.69937 40.97853 102.2277 105.3197 97.90578 43.17263 86.63357 0 49.1423
222.2055 184.6035 182.359 170.4048 167.4527 174.4294 165.9408 163.4915 163.7719 167.3473 155.5634 184.8608 145.3159 123.6021 151.7917 123.4467 101.3191 123.5475 109.3245 75.33505 68.58765 94.3952 47.50737 46.56257 62.65255 65.53347 56.10168 91.39773 41.57571 49.1423 0
