94.20859 109.6524 162.3501 68.47162 139.1845 41.76875 188.9689 183.816 186.6121 10.19589 0 8.398786 14.35481 27.49735 182.9259 169.3528 33.2963 37.57578 41.02106 42.39519 52.94708 171.3763 63.1058 162.7175 115.8271 124.8601 73.13765 80.98264 161.7832 96.64435 128.3354 124.7931
100.9751 115.9741 165.5863 75.96041 143 49.84342 190.7914 185.2363 187.9873 17.06605 8.398786 0 6.082763 19.3387 182.2559 168.7876 25 29.18999 32.68197 34.0147 44.67941 169.5406 55.0008 160.1611 111.2588 121.3136 65.29336 73.15135 157.8633 89.03512 123.1666 118.2512
104.968 119.5533 166.6086 80.66183 144.5061 55.19733 190.718 184.8743 187.5888 22.00568 14.35481 6.082763 0 14.52705 180.4047 167.0277 19.69772 23.26777 26.66667 28.07134 38.61671 166.9042 48.91895 157.0532 106.9266 117.618 59.25838 67.11761 153.8714 83.06776 118.4441 112.7549
119.4756 133.9472 178.7373 95.10838 157.261 69.17488 201.2132 194.9075 197.5537 36.28047 27.49735 19.3387 14.52705 0 187.609 174.4753 6.122512 12.86286 16.97487 17.31864 28.93178 172.3677 40.12054 161.3693 107.9756 120.5755 51.62177 59.32297 155.6566 75.9347 117.9507 108.7877
155.2764 146.6432 83.58731 168.9125 96.74788 179.2616 55.86754 45.77156 45.31851 176.386 182.9259 182.2559 180.4047 187.609 0 13.70195 186.9951 181.0938 178.9638 180.995 176.6048 27.57886 171.8366 44.63649 98.75406 79.76627 165.0549 164.457 72.50354 158.7472 104.0165 132.6917
142.8081 134.8564 76.55483 155.6793 86.8634 165.6312 55.16044 44.57858 45.02006 162.7421 169.3528 168.7876 167.0277 174.4753 13.70195 0 174.0007 168.2314 166.2008 168.2684 164.2224 25.98557 159.8374 40.59668 89.04478 70.08031 153.4877 153.2665 68.87301 148.42 95.90751 124.4418
124.152 138.2932 180.878 100.3093 159.8812 74.79803 202.2977 195.7358 198.3403 41.69233 33.2963 25 19.69772 6.122512 186.9951 174.0007 0 7.792446 11.79454 11.6619 23.26478 170.9883 34.53087 159.5222 105.0136 118.2962 46.2265 53.83306 152.8164 70.52922 114.3897 104.132
125.1436 138.6388 177.8745 102.4605 157.5354 78.10696 198.0301 191.2003 193.7583 44.83457 37.57578 29.18999 23.26777 12.86286 181.0938 168.2314 7.792446 0 4.116363 4.836206 16.18041 164.4913 27.28764 152.7055 97.60236 111.2417 38.76209 46.46078 145.4334 63.07678 106.7367 96.35627
126.9887 140.1575 177.5767 104.8666 157.6275 81.04302 196.9659 189.9727 192.4999 47.8403 41.02106 32.68197 26.66667 16.97487 178.9638 166.2008 11.79454 4.116363 0 2.403701 12.20769 161.9304 23.21576 149.8959 94.27711 108.2518 34.64743 42.35379 142.1173 58.96153 103.1186 92.3468
129.1618 142.4114 179.9699 106.8502 160.0312 82.77173 199.2737 192.2511 194.7722 49.5202 42.39519 34.0147 28.07134 17.31864 180.995 168.2684 11.6619 4.836206 2.403701 0 11.6297 163.7834 22.87592 151.6226 95.67329 109.8818 34.57681 42.17115 143.5058 58.87189 104.2353 92.85351
135.895 148.2945 180.928 114.992 162.1242 92.17597 198.0076 190.5289 192.9537 59.21149 52.94708 44.67941 38.61671 28.93178 176.6048 164.2224 23.26478 16.18041 12.20769 11.6297 0 158.0957 11.28009 145.1716 87.73063 103.0255 23.14027 30.61517 135.3672 47.35817 95.13806 82.11216
158.7673 152.9771 101.554 167.9114 109.2016 173.9083 80.73211 70.20328 70.38387 166.0399 171.3763 169.5406 166.9042 172.3677 27.57886 25.98557 170.9883 164.4913 161.9304 163.7834 158.0957 0 152.1284 17.28867 75.17819 56.7186 144.224 142.7374 44.92653 135.3938 78.29432 106.8475
142.0615 153.5937 181.3441 122.5912 163.7197 101.0675 196.2044 188.3077 190.6308 68.60382 63.1058 55.0008 48.91895 40.12054 171.8366 159.8374 34.53087 27.28764 23.21576 22.87592 11.28009 152.1284 0 138.5068 79.91241 96.19817 12.00412 19.34002 127.0816 36.09579 86.07096 71.45628
159.7922 155.8571 112.3442 165.9865 116.6673 169.1541 95.70163 85.11437 85.61556 158.2053 162.7175 160.1611 157.0532 161.3693 44.63649 40.59668 159.5222 152.7055 149.8959 151.6226 145.1716 17.28867 138.5068 0 59.85975 42.3119 129.9687 127.954 28.32731 119.6923 61.5355 89.93141
145.2941 148.1674 136.9318 140.8167 129.4802 134.2617 136.815 127.0564 128.667 114.0889 115.8271 111.2588 106.9266 107.9756 98.75406 89.04478 105.0136 97.60236 94.27711 95.67329 87.73063 75.17819 79.91241 59.85975 0 19.00898 70.585 68.15887 47.84024 60.25433 16.099 38.01337
141.2284 141.8767 121.8197 140.5765 116.9273 137.883 118.862 108.9151 110.4093 121.7015 124.8601 121.3136 117.618 120.5755 79.76627 70.08031 118.2962 111.2417 108.2518 109.8818 103.0255 56.7186 96.19817 42.3119 19.00898 0 87.74331 86.03344 37.40341 79.07714 28.30194 55.41627
147.0386 157.5496 179.8871 129.2822 163.6018 109.3599 192.3634 184.0617 186.2716 77.72905 73.13765 65.29336 59.25838 51.62177 165.0549 153.4877 46.2265 38.76209 34.64743 34.57681 23.14027 144.224 12.00412 129.9687 70.585 87.74331 0 7.859463 117.0357 24.31582 75.45786 59.58645
153.4367 163.5004 182.9634 136.3368 167.496 116.898 193.8823 185.3186 187.4446 85.46704 80.98264 73.15135 67.11761 59.32297 164.457 153.2665 53.83306 46.46078 42.35379 42.17115 30.61517 142.7374 19.34002 127.954 68.15887 86.03344 7.859463 0 113.5253 16.77092 71.4684 53.46179
174.514 173.0387 138.132 176.4201 139.5721 175.0717 123.8772 113.2943 113.8683 158.9498 161.7832 157.8633 153.8714 155.6566 72.50354 68.87301 152.8164 145.4334 142.1173 143.5058 135.3672 44.92653 127.0816 28.32731 47.84024 37.40341 117.0357 113.5253 0 102.4836 42.33086 68.1535
163.7855 172.6045 185.0364 148.651 171.5432 130.9042 192.4441 183.364 185.2975 100.4292 96.64435 89.03512 83.06776 75.9347 158.7472 148.42 70.52922 63.07678 58.96153 58.87189 47.35817 135.3938 36.09579 119.6923 60.25433 79.07714 24.31582 16.77092 102.4836 0 60.1788 38.38297
161.3904 164.195 149.9477 156.5699 143.9618 149.0948 146.6396 136.5375 137.8957 127.398 128.3354 123.1666 118.4441 117.9507 104.0165 95.90751 114.3897 106.7367 103.1186 104.2353 95.13806 78.29432 86.07096 61.5355 16.099 28.30194 75.45786 71.4684 42.33086 60.1788 0 28.67526
174.2552 179.5801 174.7869 164.8951 166.2817 152.5872 174.2693 164.3295 165.8051 126.1554 124.7931 118.2512 112.7549 108.7877 132.6917 124.4418 104.132 96.35627 92.3468 92.85351 82.11216 106.8475 71.45628 89.93141 38.01337 55.41627 59.58645 53.46179 68.1535 38.38297 28.67526 0
