95.60214 92.94567 140.1326 149.9067 35.30673 71.32389 166.0004 173.1378 174.8789 10.34397 0 180.5667 7.234829 180.1039 10.74854 13.39374 187.9967 197.3566 20.84581 44.86494 55.76347 58.97921 59.37646 70.17097 77.66637 195.4909 98.64275 136.5909 94.81433 143.1657 192.6222 173.2598
116.7529 116.8747 65.67365 54.12637 153.2938 126.0319 36.55285 21.59061 14.38846 188.7786 180.5667 0 183.0611 8.526104 175.9234 178.9849 16.39221 49.53327 178.3488 181.5182 166.1857 169.613 173.7806 181.7719 172.1463 90.59069 163.6921 121.6995 194.8197 128.3291 112.3103 132.6878
101.5845 98.87847 144.6816 154.1378 41.42994 77.09903 169.7556 176.3921 177.8713 14.45386 7.234829 183.0611 0 182.2774 7.765231 7.784881 189.9433 198.1076 14.89356 38.43007 50.69394 53.5663 53.62289 63.95935 72.08749 194.5634 93.66277 133.8985 88.32156 140.1695 190.7862 170.3407
120.4619 120.3931 71.32282 60.32346 154.0147 128.2283 43.92323 29.40069 22.19234 188.5975 180.1039 8.526104 182.2774 0 175.0029 177.8946 9.859513 41.45626 176.9075 178.9676 163.1334 166.3935 170.5418 178.0913 168.0774 82.0646 158.6703 114.9489 190.2587 121.3198 103.8544 124.735
97.74185 94.96578 138.9662 148.1275 38.40952 73.05135 163.3593 169.6601 170.9868 20.61553 10.74854 175.9234 7.765231 175.0029 0 4.633813 182.5799 190.4306 11.1018 35.06275 45.03887 48.33017 48.87228 59.97083 67.05222 186.827 87.89722 126.579 84.87025 132.9831 183.2031 163.1259
102.3002 99.51619 143.0285 152.0488 43.04315 77.59385 167.055 173.1126 174.3086 22.13908 13.39374 178.9849 7.784881 177.8946 4.633813 0 185.3414 192.5014 7.45356 31.49713 42.9512 45.91357 46.1173 56.7815 64.50947 187.8505 85.92084 126.4228 81.43916 132.5964 183.6178 162.7798
130.2244 130.1208 81.09534 69.94882 162.6638 137.5769 52.9137 37.98049 30.78003 196.6678 187.9967 16.39221 189.9433 9.859513 182.5799 185.3414 0 33.68028 184.0852 185.1877 168.903 171.9871 176.1062 183.1715 172.7432 76.70065 162.1737 115.8735 194.2841 121.6931 99.55406 122.6955
153.8336 153.2312 110.2152 100.2813 176.6907 156.8372 85.23054 70.85647 63.64261 206.8311 197.3566 49.53327 198.1076 41.45626 190.4306 192.5014 33.68028 0 189.9779 186.7606 168.9461 171.2345 175.1391 180.113 168.3149 45.64101 153.7213 100.4092 186.9942 104.2042 70.0808 98.12875
106.4253 103.5917 144.9737 153.5536 48.30706 81.67772 167.9181 173.3614 174.2505 29.34706 20.84581 178.3488 14.89356 176.9075 11.1018 7.45356 184.0852 189.9779 0 24.09156 35.93397 38.68749 38.74597 49.32798 57.19484 183.7261 78.87206 120.907 74.013 126.8237 178.702 157.0177
124.0424 121.1323 156.3285 163.5381 69.52929 99.64779 175.8395 179.3579 179.2882 52.61794 44.86494 181.5182 38.43007 178.9676 35.06275 31.49713 185.1877 186.7606 24.09156 0 18.92565 18.98245 17.14295 25.6521 35.34681 174.8359 58.50949 107.3475 49.94987 112.0488 166.8356 141.9156
120.1079 117.1836 146.2513 152.3782 71.94273 96.77293 163.1847 165.5233 164.9242 65.0884 55.76347 166.1857 50.69394 163.1334 45.03887 42.9512 168.903 168.9461 35.93397 18.92565 0 4.844814 8.485281 20.59126 22.63846 155.9823 42.97013 88.56213 44.94634 93.49332 147.9436 123.496
124.9521 122.0279 150.7416 156.7239 76.4692 101.6094 167.2749 169.3621 168.6322 68.01573 58.97921 169.613 53.5663 166.3935 48.33017 45.91357 171.9871 171.2345 38.68749 18.98245 4.844814 0 4.179979 15.75242 18.75648 157.0587 40.40203 88.609 40.19421 93.13148 148.2802 122.951
128.226 125.2996 154.7173 160.7813 78.63239 104.6948 171.4154 173.5371 172.812 68.06247 59.37646 173.7806 53.62289 170.5418 48.87228 46.1173 176.1062 175.1391 38.74597 17.14295 8.485281 4.179979 0 12.64911 18.56071 160.4439 41.38911 91.46174 37.75336 95.71311 151.2574 125.3716
140.6927 137.7679 165.7592 171.3752 91.13333 117.2732 181.2491 182.6573 181.5709 78.23362 70.17097 181.7719 63.95935 178.0913 59.97083 56.7815 183.1715 180.113 49.32798 25.6521 20.59126 15.75242 12.64911 0 13.28533 162.3532 36.39715 91.43987 25.32422 94.57801 151.3252 123.3865
139.4814 136.5815 160.2195 165.0126 94.24429 117.015 173.7074 174.2108 172.7209 86.53901 77.66637 172.1463 72.08749 168.0774 67.05222 64.50947 172.7432 168.3149 57.19484 35.34681 22.63846 18.75648 18.56071 13.28533 0 149.3975 23.64134 78.21924 25.4915 81.29268 138.0765 110.1529
174.3133 173.017 141.2675 133.7511 182.3351 170.9362 122.7483 110.1324 103.3081 205.6568 195.4909 90.59069 194.5634 82.0646 186.827 187.8505 76.70065 45.64101 183.7261 174.8359 155.9823 157.0587 160.4439 162.3532 149.3975 0 130.3619 72.46942 163.3535 72.74041 24.96194 57.23644
148.3999 145.5953 161.0323 164.0853 110.3146 127.9013 170.1411 168.5912 166.1685 108.0566 98.64275 163.6921 93.66277 158.6703 87.89722 85.92084 162.1737 153.7213 78.87206 58.50949 42.97013 40.40203 41.38911 36.39715 23.64134 130.3619 0 57.99596 33.41069 59.68141 117.0174 87.51782
149.3205 147.0553 140.6498 139.2531 133.8321 136.1626 138.6362 132.5151 128.1688 146.9124 136.5909 121.6995 133.8985 114.9489 126.579 126.4228 115.8735 100.4092 120.907 107.3475 88.56213 88.609 91.46174 91.43987 78.21924 72.46942 57.99596 0 90.88412 9.013878 59.93299 36.9295
164.3911 161.4785 185.5628 190.1157 116.3838 141.4795 198.2306 198.0822 196.235 102.3354 94.81433 194.8197 88.32156 190.2587 84.87025 81.43916 194.2841 186.9942 74.013 49.94987 44.94634 40.19421 37.75336 25.32422 25.4915 163.3535 33.41069 90.88412 0 91.60881 148.8561 117.503
158.2925 156.016 149.3244 147.6829 141.7482 144.9207 146.5307 139.9399 135.3699 153.4487 143.1657 128.3291 140.1695 121.3198 132.9831 132.5964 121.6931 104.2042 126.8237 112.0488 93.49332 93.13148 95.71311 94.57801 81.29268 72.74041 59.68141 9.013878 91.60881 0 57.37154 30.19451
183.962 182.3374 157.0858 150.9297 183.9093 177.3415 142.1138 130.5999 124.1121 202.9469 192.6222 112.3103 190.7862 103.8544 183.2031 183.6178 99.55406 70.0808 178.702 166.8356 147.9436 148.2802 151.2574 151.3252 138.0765 24.96194 117.0174 59.93299 148.8561 57.37154 0 34.98975
181.9524 179.8927 165.5116 161.8088 170.5279 170.8385 157.0511 147.9318 142.3063 183.558 173.2598 132.6878 170.3407 124.735 163.1259 162.7798 122.6955 98.12875 157.0177 141.9156 123.496 122.951 125.3716 123.3865 110.1529 57.23644 87.51782 36.9295 117.503 30.19451 34.98975 0
