58.77297 155.3227 131.9271 133.319 134.0805 50.05417 174.0083 27.66421 176.4941 21.87501 18.32107 12.2111 0 171.7193 11.40294 12.66796 186.9439 10.51301 80.42289 193.5577 185.9444 102.3131 106.0649 117.2837 122.496 126.4411 179.8683 159.6596 133.7849 129.1628
148.6291 60.87381 84.39575 81.58437 78.75707 191.3514 30.43871 182.9807 12.66125 175.647 173.4117 175.4519 171.7193 0 164.0716 161.0668 19.13563 161.2073 159.0925 45.92231 77.59035 116.7131 114.2185 105.5736 108.2489 115.4404 100.7587 125.6134 150.2316 160.2494
47.63054 145.1389 121.1218 122.5887 123.4342 45.27693 164.9664 24.75884 168.2766 17.02939 13.20774 11.72367 11.40294 164.0716 0 3.354102 179.852 8.544004 85.65954 187.9698 182.5697 102.5329 106.0754 116.5692 122.0874 126.6951 178.1744 160.2287 136.9462 133.3014
47.69679 142.9045 119.278 120.6866 121.4712 48.12744 162.2907 27.9866 165.3876 20.15564 16.3919 15.02313 12.66796 161.0668 3.354102 0 176.7581 6.5 83.33516 184.7073 179.2161 99.36423 102.8846 113.3138 118.8532 123.5169 174.852 157.0697 134.1436 130.679
166.7693 78.62099 103.3252 100.4911 97.66266 208.9037 45.16919 199.6257 26.15301 192.1304 189.7266 191.3816 186.9439 19.13563 179.852 176.7581 0 176.4651 167.5026 30.61909 67.76529 123.166 120.2008 110.0928 111.7601 118.1305 93.62918 123.1009 152.1974 163.0968
53.72354 145.481 122.7294 124.0202 124.6796 53.7122 163.6419 32.64966 165.9972 25.23886 21.35676 18.06777 10.51301 161.2073 8.544004 6.5 176.4651 0 77.12414 183.3519 176.5079 94.79451 98.4124 109.1859 114.5931 118.9722 171.2525 152.4278 128.5389 124.7888
123.7694 172.4112 161.4802 161.4185 160.7226 130.2422 175.0529 108.0625 168.7169 101.6381 97.80308 92.5594 80.42289 159.0925 85.65954 83.33516 167.5026 77.12414 0 160.9405 138.0493 46.1369 49.91688 62.55305 64.4886 63.53516 121.9491 91.18088 56.35505 49.49488
182.2437 106.7367 128.5736 125.875 123.078 221.7258 75.12334 209.7577 55.96949 201.9132 199.083 199.6894 193.5577 45.92231 187.9698 184.7073 30.61909 183.3519 160.9405 0 40.14163 114.908 111.3236 99.43995 99.43116 104.2036 67.74348 101.6758 135.9364 147.8242
187.1782 134.4949 150.4732 148.121 145.512 221.6006 108.0039 206.2852 89.70498 198.2284 194.922 194.0995 185.9444 77.59035 182.5697 179.2161 67.76529 176.5079 138.0493 40.14163 0 92.84694 88.79497 75.84089 73.57616 75.76466 27.95604 64.59623 102.8989 115.436
125.6626 140.4979 136.6693 135.8565 134.4805 146.8639 136.3714 127.2792 127.3715 119.5199 115.7358 112.7849 102.3131 116.7131 102.5329 99.36423 123.166 94.79451 46.1369 114.908 92.84694 0 4.123106 17.06956 20.82854 24.17782 79.97627 57.71166 45.06939 49.81215
128.2145 139.6449 136.7205 135.8234 134.3726 150.2332 134.5192 130.832 125.0625 123.0366 119.2691 116.4307 106.0649 114.2185 106.0754 102.8846 120.2008 98.4124 49.91688 111.3236 88.79497 4.123106 0 12.97575 16.77284 20.67139 75.87808 54.3019 44.47752 50.23196
135.378 135.9847 135.9175 134.7604 133.0833 160.028 127.7656 141.2989 116.9385 133.3963 129.6948 127.2528 117.2837 105.5736 116.5692 113.3138 110.0928 109.1859 62.55305 99.43995 75.84089 17.06956 12.97575 0 6.258844 14.14176 63.38631 45.72458 46.8094 55.24147
141.5663 140.7823 141.4822 140.2688 138.5418 165.7847 131.3743 146.8378 119.8772 138.9697 135.2437 132.6491 122.496 108.2489 122.0874 118.8532 111.7601 114.5931 64.4886 99.43116 73.57616 20.82854 16.77284 6.258844 0 8.401838 59.19054 39.54555 42.64039 52.01037
148.1596 149.1029 149.862 148.6584 146.9374 170.9045 139.1605 151.4459 127.2401 143.6717 139.8949 136.9611 126.4411 115.4404 126.6951 123.5169 118.1305 118.9722 63.53516 104.2036 75.76466 24.17782 20.67139 14.14176 8.401838 0 58.47304 33.63363 34.88727 45.00908
189.8929 153.4364 165.3907 163.3233 160.9096 220.0152 130.6063 202.6658 113.3089 194.6453 191.0822 189.2634 179.8683 100.7587 178.1744 174.852 93.62918 171.2525 121.9491 67.74348 27.95604 79.97627 75.87808 63.38631 59.19054 58.47304 0 38.66259 79.50143 92.24594
181.1022 169.3826 174.857 173.2922 171.2657 204.5323 153.1524 184.9648 138.1871 177.2249 173.4344 170.3675 159.6596 125.6134 160.2287 157.0697 123.1009 152.4278 91.18088 101.6758 64.59623 57.71166 54.3019 45.72458 39.54555 33.63363 38.66259 0 41.89192 54.55444
167.1713 182.6862 181.1139 180.1617 178.6512 182.2231 173.9872 160.8765 162.0974 153.7571 149.87 145.5164 133.7849 150.2316 136.9462 134.1436 152.1974 128.5389 56.35505 135.9364 102.8989 45.06939 44.47752 46.8094 42.64039 34.88727 79.50143 41.89192 0 12.74755
166.4977 189.8287 186.4196 185.6428 184.2858 178.4384 183.0069 156.6246 171.8801 149.8207 145.943 141.1442 129.1628 160.2494 133.3014 130.679 163.0968 124.7888 49.49488 147.8242 115.436 49.81215 50.23196 55.24147 52.01037 45.00908 92.24594 54.55444 12.74755 0
