85.24958 174.2361 150.6586 203.0025 193.5835 193.9434 189.1719 179.9606 35.55981 181.7493 4.609772 0 6.887615 167.2162 13.0384 17.375 51.40707 149.9053 100.1777 46.23851 154.54 194.6807 190.8778 106.5036 179.0754 149.2134 187.8806 74.78615 113.0044 114.1139 87.36164
92.09231 179.9449 157.0945 208.1222 198.5963 198.7853 193.9187 184.765 42.41832 185.2587 11.31471 6.887615 0 170.8138 7.768906 12.22773 47.37435 152.064 101.2704 42.65977 156.3281 196.8037 192.8063 106.7233 180.7663 149.6628 189.269 71.31704 112.8584 112.8246 84.71526
154.1952 73.82549 105.1487 64.85561 55.28022 49.9611 44.05062 41.18313 155.7249 14.72848 166.5083 167.2162 170.8138 0 168.0603 167.2357 156.7929 40.96739 85.00781 153.9164 48.29959 50.52042 52.89773 92.8334 53.50934 78.68879 64.60278 149.045 95.90751 114.2953 137.5238
97.4461 180.4017 159.2985 207.4801 197.79 197.7078 192.7009 183.648 47.81736 182.375 17.61391 13.0384 7.768906 168.0603 0 4.487831 39.61826 147.7497 96.09801 34.98571 151.6476 192.3904 188.2092 100.8239 175.9602 143.8527 184.1809 63.62584 106.6771 105.9263 77.24025
101.0855 181.4479 161.3169 207.8813 198.1026 197.8624 192.777 183.7902 51.58503 181.4585 21.89785 17.375 12.22773 167.2357 4.487831 0 35.23693 145.9599 93.80715 30.75127 149.6143 190.5025 186.2044 98.01141 173.8257 141.0589 181.8545 59.34312 103.6515 102.3545 73.18917
127.2627 185.3777 173.3418 206.2441 195.9354 194.4588 188.8506 180.5613 80.5112 169.9793 55.443 51.40707 47.37435 156.7929 39.61826 35.23693 0 128.4665 74.49752 6.182785 130.1006 171.3255 166.196 73.99293 153.0233 115.7861 159.4577 24.40239 77.58619 71.88127 39.64509
158.7632 108.8696 130.9444 105.6406 95.80625 90.79739 84.811 80.88755 147.1516 48.40934 150.2854 149.9053 152.064 40.96739 147.7497 145.9599 128.4665 0 53.98068 126.8217 9.686327 44.77549 41.29674 57.32327 31.20286 38.00636 42.36853 116.2918 58.31862 75.63155 102.7276
131.1042 130.8012 135.3655 142.0258 131.4972 128.5263 122.5305 115.536 105.4607 97.10393 101.3673 100.1777 101.2704 85.00781 96.09801 93.80715 74.49752 53.98068 0 72.88572 56.23414 97.46963 92.77041 14.45035 80.11603 50.07843 88.08291 64.0818 22.7778 39.11285 52.96627
121.0921 180.562 167.7379 202.1485 191.8929 190.5843 185.0389 176.6335 74.50168 167.3191 50.12235 46.23851 42.65977 153.9164 34.98571 30.75127 6.182785 126.8217 72.88572 0 128.9007 170.1736 165.216 73.5762 152.1907 115.9652 159.0192 28.66056 77.7946 73.57169 42.68554
167.13 118.0186 140.6279 113.1486 103.5458 98.24609 92.35012 88.99888 153.6415 53.71559 155.1736 154.54 156.3281 48.29959 151.6476 149.6143 130.1006 9.686327 56.23414 128.9007 0 41.27424 36.59781 57.12531 24.613 30.61771 34.68443 116.3003 56.67627 72.71862 101.9179
198.2346 122.7314 155.6537 104.5039 97.27413 90.58471 85.93759 86.92619 190.9642 43.6059 195.0469 194.6807 196.8037 50.52042 192.3904 190.5025 171.3255 44.77549 97.46963 170.1736 41.27424 0 6.92694 97.92978 20.01406 62.732 22.37345 156.8391 96.49903 110.6578 141.8839
197.256 126.0915 157.6183 109.5168 101.9275 95.35136 90.48848 90.89708 188.2945 47.67282 191.3828 190.8778 192.8063 52.89773 188.2092 186.2044 166.196 41.29674 92.77041 165.216 36.59781 6.92694 0 92.51402 13.64991 56.23193 15.7131 151.1865 90.71891 104.4396 136.0372
144.1143 143.5722 149.6073 152.5783 142.0906 138.6581 132.5943 126.1382 115.6295 103.712 108.2335 106.5036 106.7233 92.8334 100.8239 98.01141 73.99293 57.32327 14.45035 73.5762 57.12531 97.92978 92.51402 0 79.1813 43.04745 85.48935 59.2017 8.596583 25.1253 45.44709
189.6389 127.2889 155.647 114.7258 106.3277 100.1001 94.78539 93.85201 178.0295 52.02046 179.7533 179.0754 180.7663 53.50934 175.9602 173.8257 153.0233 31.20286 80.11603 152.1907 24.613 20.01406 13.64991 79.1813 0 42.71802 11.99117 137.6686 77.16217 90.79499 122.4393
177.413 145.8725 163.8778 143.5178 133.7657 128.6395 122.6922 118.8935 155.3902 84.20772 150.7357 149.2134 149.6628 78.68879 143.8527 141.0589 115.7861 38.00636 50.07843 115.9652 30.61771 62.732 56.23193 43.04745 42.71802 0 45.44837 97.82436 38.20818 48.77858 81.80489
201.1074 138.4191 167.5041 124.1077 116.1228 109.7037 104.6069 104.2812 188.241 61.62122 188.757 187.8806 189.269 64.60278 184.1809 181.8545 159.4577 42.36853 88.08291 159.0192 34.68443 22.37345 15.7131 85.48935 11.99117 45.44837 0 142.7969 82.4058 94.22339 127.0418
144.7271 187.075 180.7688 203.6874 193.1938 190.8786 185.013 177.39 100.7689 161.1499 78.53613 74.78615 71.31704 149.045 63.62584 59.34312 24.40239 116.2918 64.0818 28.66056 116.3003 156.8391 151.1865 59.2017 137.6686 97.82436 142.7969 0 60.53844 50.81261 16.75384
152.6604 149.8102 157.2895 157.1369 146.708 142.9675 136.8791 130.8167 123.501 105.9336 114.9446 113.0044 112.8584 95.90751 106.6771 103.6515 77.58619 58.31862 22.7778 77.7946 56.67627 96.49903 90.71891 8.596583 77.16217 38.20818 82.4058 60.53844 0 18.90144 45.40252
163.4587 168.4736 174.4701 175.9829 165.5667 161.7641 155.6724 149.6883 129.722 123.7879 116.7127 114.1139 112.8246 114.2953 105.9263 102.3545 71.88127 75.63155 39.11285 73.57169 72.71862 110.6578 104.4396 25.1253 90.79499 48.77858 94.22339 50.81261 18.90144 0 34.15144
150.6066 180.9125 178.5443 194.7324 184.2021 181.4029 175.4293 168.2678 109.7522 148.9254 90.71093 87.36164 84.71526 137.5238 77.24025 73.18917 39.64509 102.7276 52.96627 42.68554 101.9179 141.8839 136.0372 45.44709 122.4393 81.80489 127.0418 16.75384 45.40252 34.15144 0
