45.18726 126.5976 137.2098 153.4577 166.8166 176.6202 62.45398 10.22132 4.716991 3.041381 0 179.6566 191.4744 188.2352 87.14656 192.5741 67.70894 186.0658 187.7032 187.7203 185.4319 184.3994 137.8931 166.0021 176.1207
162.3938 99.97039 86.10033 67.29035 54.40843 20.24949 130.6484 181.4178 182.363 176.6812 179.6566 0 19.84794 19.31321 147.0988 50.06293 165.7468 67.60178 71.56815 79.95944 86.50145 94.78259 123.1666 118.0249 102.8834
177.6583 119.3998 105.7765 87.13682 73.95004 39.3469 146.1182 194.0719 194.4979 188.5646 191.4744 19.84794 0 3.587699 150.2196 33.53569 170.9463 53.73315 57.48111 66.24392 73.52709 82.34243 119.237 109.5005 92.22485
174.8699 117.9569 104.5719 86.39305 73.71755 39.35285 143.3876 190.9167 191.2884 185.3328 188.2352 19.31321 3.587699 0 146.6324 31.98724 167.3708 51.5461 55.36244 64.07326 71.22149 79.95518 115.8836 106.5655 89.55445
113.9101 149.9112 151.9519 156.9365 162.5314 154.227 103.6262 96.34418 91.86255 85.96643 87.14656 147.0988 150.2196 146.6324 0 136.9696 26.0027 122.7683 122.8854 119.6686 114.8563 110.8712 55.06737 84.65186 99.57456
186.5736 142.1783 130.2949 114.4352 103.5888 70.26837 156.3583 196.8349 196.1764 189.8643 192.5741 50.06293 33.53569 31.98724 136.9696 0 160.4452 21.70007 24.97778 33.74622 41.47275 50.52564 96.52699 81.08768 61.93142
101.9478 153.5157 158.1101 166.4428 174.33 170.5378 98.9798 77.65148 72.33429 67.20305 67.70894 165.7468 170.9463 167.3708 26.0027 160.4452 0 147.411 147.7633 144.9684 140.4226 136.6938 80.95678 110.5554 125.5428
185.1893 151.1599 140.7951 127.3488 118.5479 87.16052 156.4641 191.3106 189.977 183.5245 186.0658 67.60178 53.73315 51.5461 122.7683 21.70007 147.411 0 4 12.5272 19.91231 28.90602 77.7946 59.87972 40.31129
187.6557 154.8268 144.5781 131.2702 122.5355 91.15239 159.176 193.1142 191.6644 185.1952 187.7032 71.56815 57.48111 55.36244 122.8854 24.97778 147.7633 4 0 8.807722 16.50757 25.57544 76.65507 57.51225 37.53665
189.7711 160.7193 150.9702 138.3918 130.2085 99.35315 162.0082 193.5262 191.7961 185.2963 187.7203 79.95944 66.24392 64.07326 119.6686 33.74622 144.9684 12.5272 8.807722 0 7.937975 16.97381 71.17785 50.0213 29.57596
189.3577 164.0829 154.8934 143.1657 135.6667 105.5722 162.3222 191.5725 189.6002 183.0854 185.4319 86.50145 73.52709 71.22149 114.8563 41.47275 140.4226 19.91231 16.50757 7.937975 0 9.07362 64.82669 42.40029 21.78302
190.4995 169.3225 160.706 149.8155 142.9561 113.5642 164.3447 190.9254 188.6694 182.1506 184.3994 94.78259 82.34243 79.95518 110.8712 50.52564 136.6938 28.90602 25.57544 16.97381 9.07362 0 58.95849 34.41948 13.65529
155.0753 162.76 159.3592 156.4713 156.1141 136.6172 135.665 146.0326 142.5035 136.1736 137.8931 123.1666 119.237 115.8836 55.06737 96.52699 80.95678 77.7946 76.65507 71.17785 64.82669 58.95849 0 29.5987 46.27094
179.7265 175.5368 169.6866 162.9693 159.4483 134.5755 157.5191 173.7331 170.5431 164.1276 166.0021 118.0249 109.5005 106.5655 84.65186 81.08768 110.5554 59.87972 57.51225 50.0213 42.40029 34.41948 29.5987 0 20.779
185.0745 170.4988 162.9812 153.788 148.3249 120.7665 160.3122 183.1074 180.5028 174.0007 176.1207 102.8834 92.22485 89.55445 99.57456 61.93142 125.5428 40.31129 37.53665 29.57596 21.78302 13.65529 46.27094 20.779 0
