150.0746 146.219 155.5546 157.8164 70.17278 159.5878 67.97978 55.77473 11.697 40.46921 168.0903 25.5 166.5871 168.9628 0 5.562722 160.4445 35.93397 38.55191 153.4877 153.2856 91.53824 93.61223 107.7091 131.194 111.9389
154.9922 151.2494 160.3608 162.5791 75.33497 164.2189 73.53605 59.64153 6.518648 44.91233 171.3622 29.2327 169.5036 171.2262 5.562722 0 161.9468 33.16163 35.92921 154.5377 154.0824 90.88522 92.92882 106.7044 130.5416 110.9387
124.0008 129.1648 119.849 118.3633 183.841 112.3311 154.1877 196.6498 160.6667 181.0606 59.08448 177.1652 46.18809 25.67513 160.4445 161.9468 0 139.2765 136.8284 14.99465 21.74462 84.38573 83.36936 80.20845 64.06786 78.23151
157.6056 155.4003 161.5186 163.1884 102.0886 163.3554 91.7878 91.48501 28.08102 75.57837 158.848 61.40033 154.6367 152.3826 35.93397 33.16163 139.2765 0 2.915476 129.8931 128.3619 61.03278 62.9325 75.58439 100.0982 79.78385
157.1991 155.133 160.9775 162.5965 104.0096 162.6361 92.98656 93.96746 30.94407 77.95409 157.1589 63.97265 152.7645 150.2031 38.55191 35.92921 136.8284 2.915476 0 127.3161 125.7147 58.19364 60.08328 72.68081 97.21034 76.87845
132.5781 137.1586 129.1393 127.9392 182.4038 122.3243 153.5596 192.9727 152.7392 176.9226 72.12378 171.7388 59.59353 40.34864 153.4877 154.5377 14.99465 129.8931 127.3161 0 7.111599 72.55726 71.33061 66.6675 49.25778 64.38112
138.7723 143.1843 135.5239 134.3959 184.85 128.8867 156.4334 194.3567 151.9963 178.1169 79.21745 172.2985 66.70426 47.3099 153.2856 154.0824 21.74462 128.3619 125.7147 7.111599 0 69.69384 68.31348 62.36662 43.42894 59.77693
146.8198 147.7066 147.5964 148.0679 141.2615 145.4991 119.2309 141.4236 87.39948 124.5121 119.9993 114.4771 111.9129 102.8979 91.53824 90.88522 84.38573 61.03278 58.19364 72.55726 69.69384 0 2.12132 17.20465 39.66876 21.21153
147.8364 148.8195 148.5061 148.9349 143.3302 146.2754 121.1961 143.5449 89.4046 126.6334 119.9379 116.5869 111.6647 102.2515 93.61223 92.92882 83.36936 62.9325 60.08328 71.33061 68.31348 2.12132 0 15.11622 37.61413 19.10049
157.9366 159.4718 157.9751 158.148 158.4388 154.9516 136.0588 158.4334 102.8181 141.5259 123.3701 131.1373 113.8793 101.684 107.7091 106.7044 80.20845 75.58439 72.68081 66.6675 62.36662 17.20465 15.11622 0 24.85291 4.234252
161.2386 163.9228 159.9789 159.6347 177.5463 155.4418 153.006 180.1244 126.9534 163.2367 115.4107 153.8595 104.2878 88.29682 131.194 130.5416 64.06786 100.0982 97.21034 49.25778 43.42894 39.66876 37.61413 24.85291 0 20.87989
159.5477 161.2684 159.377 159.4662 162.3139 156.1014 139.6579 162.564 107.0464 145.6545 123.0161 135.3361 113.2108 100.2977 111.9389 110.9387 78.23151 79.78385 76.87845 64.38112 59.77693 21.21153 19.10049 4.234252 20.87989 0
