89.69083 81.40716 55.04589 162.1394 150.4173 8.258885 184.4302 182.1013 174.4681 172.0029 0 8.062258 180.1252 13.65613 21.30769 30.74029 168.1814 166.1114 40.07805 156.1767 58.64857 70.99648 77.82312 140.1349 118.1059 121.1133
97.58472 89.37351 63.09672 167.8351 155.4695 15.53551 189.2261 186.5428 178.8709 176.1817 8.062258 0 183.0463 6.220129 13.29902 22.99925 171.1724 168.8609 33.03407 156.9942 52.20674 65.18052 71.98353 139.7043 116.3873 117.4045
152.4026 157.1916 172.4765 73.00806 58.38508 182.5264 49.18708 38.93434 37.3227 31.81487 180.1252 183.0463 0 181.8621 186.7209 185.9095 12.02319 14.64981 180.3136 51.70231 174.9395 167.6936 168.0755 78.99878 106.0018 136.2856
102.034 94.03279 68.47708 169.1928 156.2008 21.57675 189.6678 186.6588 178.9608 176.0735 13.65613 6.220129 181.8621 0 8.175012 17.08732 170.0608 167.558 26.81865 154.263 46.01558 59.10744 65.89764 136.1621 112.0968 112.0603
110.2026 102.1765 76.34469 176.2568 162.8317 28.73193 196.0415 192.7629 185.0496 181.9914 21.30769 13.29902 186.7209 8.175012 0 10.21058 175.0119 172.3086 21.57007 157.3044 41.40437 55.28648 61.9448 138.0671 112.8175 110.5131
118.0523 110.3208 85.44193 179.4832 165.1626 38.53395 197.7878 194.0105 186.2864 182.9289 30.74029 22.99925 185.9095 17.08732 10.21058 0 174.3733 171.3712 11.94898 154.0476 31.75441 45.99623 52.5206 133.5015 107.0631 102.6082
141.4547 145.9884 160.7091 67.36173 50.54463 170.5326 48.74936 38.77739 34.86761 28.63564 168.1814 171.1724 12.02319 170.0608 175.0119 174.3733 0 5.830952 169.0007 47.10435 164.151 157.3483 157.9955 72.65206 97.90812 128.6518
142.6328 146.8354 160.5471 72.01753 54.43124 168.7197 54.50229 44.57328 40.47619 34.20526 166.1114 168.8609 14.64981 167.558 172.3086 171.3712 5.830952 0 165.6932 41.27435 160.3073 153.1617 153.6353 66.98374 92.64988 123.2838
123.6286 116.4029 93.27775 178.5047 163.1705 48.24227 194.9827 190.6456 182.9361 179.2519 40.07805 33.03407 180.3136 26.81865 21.57007 11.94898 169.0007 165.6932 0 146.0983 19.8694 34.04776 40.57999 124.4159 97.05797 91.08695
156.3185 158.2071 164.6083 107.9655 87.93334 160.6286 95.42099 85.68925 80.97396 74.67577 156.1767 156.9942 51.70231 154.263 157.3044 154.0476 47.10435 41.27435 146.0983 0 136.4643 126.6113 125.5675 28.34424 58.06344 86.56618
136.7115 130.2263 109.4944 181.2237 164.3656 66.90593 194.4798 189.2075 181.5922 177.369 58.64857 52.20674 174.9395 46.01558 41.40437 31.75441 164.151 160.3073 19.8694 136.4643 0 14.64919 20.86203 112.6078 83.50242 73.35523
143.5674 137.743 119.1954 179.7251 161.8897 79.21712 190.5387 184.6308 177.1358 172.5587 70.99648 65.18052 167.6936 59.10744 55.28648 45.99623 157.3483 153.1617 34.04776 126.6113 14.64919 0 6.826735 101.5244 71.59958 59.03926
149.5218 143.8621 125.7623 182.8188 164.6069 86.04377 192.5368 186.3401 178.9179 174.1808 77.82312 71.98353 168.0755 65.89764 61.9448 52.5206 157.9955 153.6353 40.57999 125.5675 20.86203 6.826735 0 99.74284 69.38649 54.26485
156.1628 156.3647 157.507 126.1319 105.3329 145.6248 119.0718 109.9312 104.2835 98.13993 140.1349 139.7043 78.99878 136.1621 138.0671 133.5015 72.65206 66.98374 124.4159 28.34424 112.6078 101.5244 99.74284 0 30.67281 58.22483
150.754 149.1195 144.5242 141.5674 120.9246 124.5394 140.7214 132.5027 126.0001 120.2414 118.1059 116.3873 106.0018 112.0968 112.8175 107.0631 97.90812 92.64988 97.05797 58.06344 83.50242 71.59958 69.38649 30.67281 0 31.09709
170.3275 167.28 157.5924 171.7648 151.2907 128.6341 171.81 163.5951 157.0951 151.3378 121.1133 117.4045 136.2856 112.0603 110.5131 102.6082 128.6518 123.2838 91.08695 86.56618 73.35523 59.03926 54.26485 58.22483 31.09709 0
