123.0837 96.16537 106.0047 145.1196 39.73747 158.3127 172.471 19.41649 179.6696 187.0783 0 9.955785 14.71412 192.2353 43.67192 204.3713 32.64966 72.94948 86.34958 106.8545 111.1002 110.4355 139.7033 146.8276 181.4794
119.354 93.49587 102.9277 140.0659 36.60165 152.6696 166.3238 28.07134 172.8959 179.651 9.955785 0 7.352941 184.3796 35.58172 195.0646 22.83573 64.63691 77.52466 97.86863 101.3579 100.7469 129.75 136.8719 171.5372
124.6244 99.37381 108.5833 144.4708 42.72213 156.6231 169.8532 34.01694 175.8641 181.9576 14.71412 7.352941 0 186.1983 29.0376 194.65 19.29735 58.28947 71.63709 92.15602 96.99571 96.2303 126.9024 133.8399 168.1296
103.2275 125.5536 117.4496 76.5377 158.1305 61.70765 47.36301 198.7166 31.66871 13.42441 192.2353 184.3796 186.1983 0 180.9473 58.76724 170.7461 178.4355 171.2633 169.2587 144.5619 147.2266 113.4688 116.1612 127.8773
135.8517 114.3446 122.1505 151.1319 62.19358 160.9763 172.0731 63.04545 175.549 178.7643 43.67192 35.58172 29.0376 180.9473 0 180.7522 18.9529 29.28123 43.10321 63.78118 71.75725 70.56911 105.7222 111.9502 144.7173
147.2234 162.5466 156.989 125.5354 178.1459 113.9215 103.055 215.6896 88.58833 71.46206 204.3713 195.0646 194.65 58.76724 180.7522 0 176.3313 168.8684 157.6123 148.667 124.3087 126.9064 85.51377 84.17579 80.7885
118.2748 95.84222 103.9471 135.0989 43.31017 145.8926 157.9596 50.60632 162.656 167.3896 32.64966 22.83573 19.29735 170.7461 18.9529 176.3313 0 44.78452 56.18941 76.05843 78.52547 77.93587 107.6151 114.5814 148.992
150.5369 132.9044 139.2881 161.2345 86.55017 168.6117 177.3361 92.30636 178.2178 178.4368 72.94948 64.63691 58.28947 178.4355 29.28123 168.8684 44.78452 0 15.1915 35.50628 49.155 47.28298 87.35872 92.33882 122.2119
152.6016 137.4499 142.9099 160.6398 95.47857 166.616 174.0115 105.5142 173.57 172.311 86.34958 77.52466 71.63709 171.2633 43.10321 157.6123 56.18941 15.1915 0 20.69686 35.17101 33.04921 74.31857 78.74046 107.5261
163.2198 150.9181 155.3531 167.9939 113.3506 172.1042 177.6289 125.9175 175.3348 171.9112 106.8545 97.86863 92.15602 169.2587 63.78118 148.667 76.05843 35.50628 20.69686 0 24.99364 22.30177 63.26576 65.99446 90.81593
146.3701 137.6786 140.7134 148.0445 108.5765 150.7248 155.0516 128.9738 151.8422 147.6184 111.1002 101.3579 96.99571 144.5619 71.75725 124.3087 78.52547 49.155 35.17101 24.99364 0 2.692582 39.5506 43.58863 73.41583
148.1192 139.0004 142.2006 150.1575 108.8833 153.0067 157.4746 128.4718 154.3709 150.2384 110.4355 100.7469 96.2303 147.2266 70.56911 126.9064 77.93587 47.28298 33.04921 22.30177 2.692582 0 42.0119 45.84352 75.03891
141.1067 140.4256 140.5133 134.9967 127.0034 133.3974 133.6011 155.5635 126.9748 119.0531 139.7033 129.75 126.9024 113.4688 105.7222 85.51377 107.6151 87.35872 74.31857 63.26576 39.5506 42.0119 0 7.902296 43.33686
148.2691 148.111 148.0439 141.354 134.7909 139.1454 138.6174 162.9185 131.3063 122.4895 146.8276 136.8719 133.8399 116.1612 111.9502 84.17579 114.5814 92.33882 78.74046 65.99446 43.58863 45.84352 7.902296 0 35.54549
178.5656 181.2194 180.2514 167.9661 170.3309 163.101 159.4173 197.9921 149.3729 137.071 181.4794 171.5372 168.1296 127.8773 144.7173 80.7885 148.992 122.2119 107.5261 90.81593 73.41583 75.03891 43.33686 35.54549 0
