141.7958 92.31435 85.74209 173.5132 70.83263 67.87654 54.21843 200.9653 193.8035 185.9562 189.305 178.9991 13.36747 176.9033 12.45145 9.181084 182.5735 175.6717 0 22.60245 40.521 176.1289 49.84671 151.4989 61.33624 69.59479 135.873 84.7593 116.2663
158.4327 112.6679 106.4772 184.1015 92.60934 89.88736 76.49091 209.4011 201.3319 192.9082 195.8654 185.8674 35.96519 183.0348 34.85361 31.72628 185.5767 181.3341 22.60245 0 19.65037 174.3367 29.59625 148.0262 42.23138 50.36851 128.8975 66.1272 101.354
165.3243 124.6846 119.1165 184.493 107.0797 104.8344 92.1814 207.5151 198.6973 189.8439 192.4207 182.808 53.61436 179.3558 51.83574 49.63408 179.1791 177.2639 40.521 19.65037 0 164.2018 9.976304 136.9417 22.83394 30.83759 115.5021 46.66622 83.21174
144.2232 167.873 170.3033 99.06984 178.5482 180.9518 181.1522 91.83476 80.54971 72.37777 70.4583 69.33627 178.9683 62.73207 175.5735 178.8493 39.13433 58.64268 176.1289 174.3367 164.2018 0 158.8912 28.26524 150.3122 148.0759 55.80019 140.6437 109.5413
168.7165 130.7804 125.5388 184.5366 114.4227 112.4083 100.1658 206.31 197.1408 188.101 190.4724 181.0968 62.70113 177.3411 60.70422 58.85113 175.76 175.057 49.84671 29.59625 9.976304 158.8912 0 131.2524 12.99095 20.87635 108.677 36.7207 73.88741
141.2839 154.7861 156.1017 107.2505 161.862 163.762 162.1761 108.281 96.76937 87.48265 86.9054 82.61473 155.4983 76.16167 152.0711 154.9793 58.70267 72.16142 151.4989 148.0262 136.9417 28.26524 131.2524 0 122.3326 119.9086 28.40533 112.3871 82.26026
171.2343 137.1586 132.3964 182.58 122.6218 120.9427 109.3547 202.6669 193.0822 183.8396 185.9417 176.904 73.733 172.7789 71.45239 70.10206 169.4388 170.2612 61.33624 42.23138 22.83394 150.3122 12.99095 122.3326 0 8.265842 98.50221 23.8959 61.12151
176.1735 143.9337 139.3682 184.9776 130.09 128.5217 117.1447 203.9455 194.1051 184.7478 186.6617 177.8763 81.94617 173.5116 79.63 78.34034 168.9281 170.8403 69.59479 50.36851 30.83759 148.0759 20.87635 119.9086 8.265842 0 95.03698 15.85582 54.4682
153.2631 155.939 155.8843 128.7122 158.3473 159.5316 155.5323 134.0333 122.6349 113.0997 113.0723 107.5975 141.9378 101.4409 138.5299 140.7103 86.44994 97.63286 135.873 128.8975 115.5021 55.80019 108.677 28.40533 98.50221 95.03698 0 85.92784 53.89801
182.518 154.4983 150.4202 186.0843 142.4167 141.1473 130.3957 202.7669 192.4806 182.9522 184.4949 176.2437 96.76984 171.446 94.2907 93.31933 164.5371 168.498 84.7593 66.1272 46.66622 140.6437 36.7207 112.3871 23.8959 15.85582 85.92784 0 40.26021
183.3772 168.2091 165.7259 173.273 161.9125 161.6365 153.2942 183.9516 172.8737 163.2075 163.8336 157.0908 126.4502 151.4227 123.4573 123.7407 139.3516 147.9201 116.2663 101.354 83.21174 109.5413 73.88741 82.26026 61.12151 54.4682 53.89801 40.26021 0
