81.8352 71.92876 58.73575 55.74271 162.4694 202.1862 40.63327 31.79894 183.9327 180.2776 183.5832 5.664966 172.0029 0 4 181.9985 13.34166 30.61103 177.0449 55.44662 158.5713 169.0274 141.3197 146.5379 71.14114 78.42364 119.524
84.38602 74.2587 60.65659 57.47391 166.3778 206.0855 42.16471 33.26085 187.9129 184.2715 187.5793 4.21973 176.0028 4 0 185.969 13.0384 29.45066 180.9403 55.76822 162.0784 172.8185 144.9112 150.12 72.03515 79.3409 121.6694
155.7282 162.1361 171.0972 174.2911 61.36907 69.75174 177.4122 178.6345 40.87178 32.3089 30.62863 186.3092 24.84839 181.9985 185.969 0 183.8623 191.4446 20.14887 181.2026 69.07088 38.2377 67.71977 66.24824 173.2504 173.3142 142.2171
94.04786 84.49483 71.75344 68.89303 168.6304 208.3801 53.90141 45.10304 188.6485 184.4397 187.6017 17.23221 175.5591 13.34166 13.0384 183.8623 0 17.4699 177.4815 42.7431 155.4022 168.2 138.8173 143.9457 59.24156 66.55191 110.4268
111.3423 101.9129 89.21661 86.32051 180.9406 220.5588 71.24348 62.39669 199.3734 194.5938 197.5833 33.61129 185.106 30.61103 29.45066 191.4446 17.4699 0 183.4169 29.79125 156.9367 172.6539 141.4398 146.3834 47.93505 55.04495 103.5824
160.2185 165.4217 172.8008 175.6275 76.87795 89.62369 177.0001 177.2161 60.11422 51.23657 50.09881 181.7259 41.6579 177.0449 180.9403 20.14887 177.4815 183.4169 0 170.4805 49.66147 18.5272 50.97149 48.60947 160.9645 160.341 125.5135
128.8775 120.9426 110.4087 108.2604 180.4545 219.1362 94.28075 85.93452 195.0659 189.1894 191.7791 59.93329 178.662 55.44662 55.76822 181.2026 42.7431 29.79125 170.4805 0 137.818 157.5316 124.2622 128.8001 18.41428 25.33517 76.00185
166.0593 168.02 171.0949 172.8583 113.8767 135.8057 169.8454 167.5568 105.414 96.44529 96.35707 163.9387 84.94781 158.5713 162.0784 69.07088 155.4022 156.9367 49.66147 137.818 0 31.14023 18.55503 13.52427 124.7858 122.4811 79.79811
161.007 165.0252 170.8541 173.3104 89.50833 106.6255 173.0697 172.3694 76.53757 67.52962 66.92421 173.9917 56.78248 169.0274 172.8185 38.2377 168.2 172.6539 18.5272 157.5316 31.14023 0 34.56154 31.35194 146.7943 145.6218 108.1899
147.7473 149.5411 152.5401 154.3114 103.1388 129.3928 151.4314 149.2934 99.16905 90.50552 91.14302 146.6019 78.52547 141.3197 144.9112 67.71977 138.8173 141.4398 50.97149 124.2622 18.55503 34.56154 0 5.270463 112.7023 111.2647 74.67061
152.5561 154.4971 157.6498 159.4525 104.7602 129.6545 156.6612 154.5519 99.30564 90.51719 90.93346 151.83 78.63647 146.5379 150.12 66.24824 143.9457 146.3834 48.60947 128.8001 13.52427 31.35194 5.270463 0 116.8935 115.2474 76.9672
138.7734 131.8475 122.7387 121.0488 178.5981 216.2673 107.9501 100.0567 190.6543 184.1631 186.474 76.07264 173.1172 71.14114 72.03515 173.2504 59.24156 47.93505 160.9645 18.41428 124.7858 146.7943 112.7023 116.8935 0 7.310353 58.26821
145.0204 138.3315 129.5215 127.9163 181.1464 218.3466 114.9774 107.1573 192.1794 185.4545 187.6445 83.37335 174.2246 78.42364 79.3409 173.3142 66.55191 55.04495 160.341 25.33517 122.4811 145.6218 111.2647 115.2474 7.310353 0 52.8831
166.1799 162.6692 158.2549 157.965 167.0807 199.3221 148.2426 142.1576 170.1202 162.036 163.2969 125.1017 150.0392 119.524 121.6694 142.2171 110.4268 103.5824 125.5135 76.00185 79.79811 108.1899 74.67061 76.9672 58.26821 52.8831 0
