54.37118 80.49601 136.3168 159.8267 64.70124 175.9639 19.91231 6.367876 8.01561 161.5154 0 2 174.5007 102.4858 184.7488 31.64843 59.77458 178.3302 109.2016 115.4013 120.3776 172.6726 125.8968 103.8959 101.3903 110.821
53.66689 79.87662 134.5575 157.9233 65.30123 173.9644 20.94039 8.283576 8.381527 159.5177 2 0 172.5007 101.3466 182.7908 31.19281 59.20304 176.497 107.6151 113.861 118.9293 170.9852 124.5231 103.0431 100.6578 109.8996
162.6941 167.3037 84.67015 54.08176 202.8676 4.741935 184.8783 180.5355 175.2063 15.49373 174.5007 172.5007 0 142.3396 37.52178 169.0398 166.3866 71.26034 109.3 111.9648 119.4545 96.07627 125.8829 159.3901 165.4524 156.6555
139.8683 163.4123 160.273 161.9944 165.1092 146.1641 122.2846 107.7208 109.393 137.1876 102.4858 101.3466 142.3396 0 130.3526 73.61223 49.00574 105.3514 33.11372 32.04556 28.62279 87.32933 28.86897 17.05144 23.41045 15.91297
183.3905 192.2969 118.6318 90.89393 222.8415 41.79446 198.1852 191.0653 187.0209 49.1992 184.7488 182.7908 37.52178 130.3526 0 172.8886 164.0755 37.65806 98.14712 98.31982 103.5683 64.96723 108.0941 146.9304 153.6835 142.5333
81.99211 108.2696 146.844 164.4556 96.34057 171.2917 51.219 35.60678 39.53852 157.8779 31.64843 31.19281 169.0398 73.61223 172.8886 0 28.19466 160.6116 86.43338 91.59988 94.95251 150.9784 99.33167 73.04926 70.09123 80.29206
107.5692 133.4682 158.6615 170.8749 124.4719 169.2988 79.41347 63.77947 67.58143 157.2457 59.77458 59.20304 166.3866 49.00574 164.0755 28.19466 0 146.2837 69.58448 73.08004 74.17462 132.7338 76.92204 45.54191 42.05948 53.12227
188.0857 201.5984 142.1519 120.2397 225.4695 75.95209 194.3947 184.6805 182.1107 78.62469 178.3302 176.497 71.26034 105.3514 37.65806 160.6116 146.2837 0 76.77758 74.37187 76.84962 27.67592 79.20579 120.6496 127.7212 114.9974
134.4244 154.8323 134.5581 132.0001 165.8742 113.1808 127.6107 115.2722 114.596 104.6529 109.2016 107.6151 109.3 33.11372 98.14712 86.43338 69.58448 76.77758 0 7.476149 16.52625 64.54526 25 50.15219 56.4358 47.50486
141.7424 162.2754 140.953 137.1749 172.8408 116.0063 134.0503 121.3971 120.9996 108.2505 115.4013 113.861 111.9648 32.04556 98.31982 91.59988 73.08004 74.37187 7.476149 0 9.534118 59.82799 18.02478 48.67507 55.36798 44.92209
149.2623 170.362 150.4765 146.2981 179.3089 123.6138 139.4294 126.2145 126.3443 116.4556 120.3776 118.9293 119.4545 28.62279 103.5683 94.95251 74.17462 76.84962 16.52625 9.534118 0 59.12695 8.51124 43.94924 50.96006 38.99118
190.4006 206.9261 158.7717 141.1519 225.4795 100.8182 190.3004 178.8786 177.4878 101.0835 172.6726 170.9852 96.07627 87.32933 64.96723 150.9784 132.7338 27.67592 64.54526 59.82799 59.12695 0 58.98278 100.861 107.984 94.30032
156.5964 178.0729 158.9074 154.2324 185.8474 130.1389 145.205 131.5938 132.1259 123.5336 125.8968 124.5231 125.8829 28.86897 108.0941 99.33167 76.92204 79.20579 25 18.02478 8.51124 58.98278 0 41.96225 49.09175 35.83774
146.3067 170.9177 174.9076 178.1396 168.092 163.2086 123.7889 108.4807 111.3604 154.1384 103.8959 103.0431 159.3901 17.05144 146.9304 73.04926 45.54191 120.6496 50.15219 48.67507 43.94924 100.861 41.96225 0 7.129548 8.013762
145.6638 170.6723 178.4421 182.8283 165.9164 169.2047 121.1961 105.6871 109.0241 159.835 101.3903 100.6578 165.4524 23.41045 153.6835 70.09123 42.05948 127.7212 56.4358 55.36798 50.96006 107.984 49.09175 7.129548 0 14.39394
151.8684 176.1165 176.1405 177.7608 174.7317 160.6025 130.7324 115.5599 118.1717 152.1271 110.821 109.8996 156.6555 15.91297 142.5333 80.29206 53.12227 114.9974 47.50486 44.92209 38.99118 94.30032 35.83774 8.013762 14.39394 0
