68.9011 111.6522 155.6411 160.0561 172.3691 37.58314 27.96042 181.9499 181.1128 188.1499 0 187.0163 20.07022 191.2783 23.4762 187.0041 26.75469 45.94557 181.4761 79.44447 107.7154 176.8679 112.6041 112.0937 176.0551 116.0401 116.4336 131.5347 153.7708 161.4011
173.6196 144.5349 93.75373 87.22637 72.31395 190.006 191.2099 20.52255 16.369 11.41088 187.0163 0 168.9695 20.30044 167.8883 29.18867 173.5958 164.9396 48.7666 136.782 103.0616 58.59206 103.1057 106.2683 66.93843 111.0234 107.674 113.5936 106.7822 92.55644
72.68338 108.2405 144.9353 148.6368 159.4467 49.13858 41.57388 165.0207 163.9093 170.6962 20.07022 168.9695 0 172.3696 4.743416 167.7619 14.31782 30.36445 161.7123 60.4036 87.66413 156.9349 92.5905 92.14009 156.0296 96.27605 96.56604 112.0045 134.0683 141.4214
184.8137 159.6938 112.5083 106.2948 92.16015 198.0305 198.2547 40.71681 36.38347 31.52183 191.2783 20.30044 172.3696 0 170.7518 10.59251 175.3862 164.7445 31.13363 133.6543 98.33031 41.78584 97.24092 100.1241 50.1227 103.6266 100.4967 103.336 93.1914 77.95347
77.0841 111.5908 146.6024 150.0989 160.4408 53.87114 46.21464 164.5062 163.2674 169.924 23.4762 167.8883 4.743416 170.7518 0 165.897 10.5119 25.62226 159.3402 56.23491 84.43044 154.3156 89.23284 88.66153 153.2019 92.56459 92.96505 108.1134 130.3044 137.9801
184.3342 161.9457 118.0383 112.1993 99.15474 195.6732 195.3694 48.837 44.31323 40.59919 187.0041 29.18867 167.7619 10.59251 165.897 0 170.0114 158.5363 20.55541 126.393 90.71546 31.19514 89.19411 91.94394 39.53032 94.96341 91.93508 93.76065 82.86345 67.49859
86.88676 122.1024 156.209 159.5046 169.3259 61.46544 52.93598 171.2304 169.7771 176.1931 26.75469 173.5958 14.31782 175.3862 10.5119 170.0114 0 19.20937 162.2937 54.17864 85.44004 156.6607 89.81091 88.85266 154.9961 91.91479 92.70383 106.6771 129.2423 138.0036
101.5596 131.5523 158.3264 160.7667 168.6246 79.42418 71.43047 164.7177 162.8043 168.655 45.94557 164.9396 30.36445 164.7445 25.62226 158.5363 19.20937 0 149.0997 36.74088 70.5762 142.6642 74.33034 72.94085 140.2993 75.07215 76.24303 89 111.7385 121.4331
186.4411 169.356 131.5289 126.3521 115.1146 193.9959 192.6314 67.1427 62.54898 60.03519 181.4761 48.7666 161.7123 31.13363 159.3402 20.55541 162.2937 149.0997 0 114.9202 79.07968 10.85697 76.47932 78.80902 19.04748 80.4734 77.78091 76.72377 63.53062 47.76543
120.7268 138.2419 149.3565 150.0821 154.0043 107.3009 101.1567 140.0097 137.3853 142.1806 79.44447 136.782 60.4036 133.6543 56.23491 126.393 54.17864 36.74088 114.9202 0 35.89939 107.6687 38.67758 36.84623 104.6523 38.35958 39.68196 52.50938 75.14456 84.7284
132.8273 137.1022 132.2167 131.2495 131.2602 128.5317 124.5282 108.7817 105.6515 109.5522 107.7154 103.0616 87.66413 98.33031 84.43044 90.71546 85.44004 70.5762 79.07968 35.89939 0 72.15651 5.830952 7.778831 69.76949 15.77429 13.34166 31.62278 49.43262 54.08327
185.7824 171.6175 137.3283 132.5503 122.39 191.3177 189.4089 76.10186 71.52491 69.67629 176.8679 58.59206 156.9349 41.78584 154.3156 31.19514 156.6607 142.6642 10.85697 107.6687 72.15651 0 69.00045 71.06185 8.389245 71.97059 69.49146 66.94447 52.82141 36.96705
138.6518 142.6359 136.3094 135.1004 134.4479 134.0716 129.9235 109.894 106.5892 110.1 112.6041 103.1057 92.5905 97.24092 89.23284 89.19411 89.81091 74.33034 76.47932 38.67758 5.830952 69.00045 0 3.37155 66.0716 10.95802 8 25.96151 43.66929 48.8774
139.8419 144.8549 139.4235 138.281 137.7531 134.3996 130.0175 113.2142 109.8911 113.3487 112.0937 106.2683 92.14009 100.1241 88.66153 91.94394 88.85266 72.94085 78.80902 36.84623 7.778831 71.06185 3.37155 0 67.81615 8.036686 5.65144 24.03441 43.01578 49.32193
188.1019 176.0141 143.931 139.3736 129.7649 192.072 189.7284 84.21971 79.65498 77.98078 176.0551 66.93843 156.0296 50.1227 153.2019 39.53032 154.9961 140.2993 19.04748 104.6523 69.76949 8.389245 66.0716 67.81615 0 67.85685 65.65354 61.22293 45.50671 29.45617
146.6336 152.7009 147.2585 146.0103 145.1188 139.8838 135.0962 118.9995 115.5236 118.594 116.0401 111.0234 96.27605 103.6266 92.56459 94.96341 91.91479 75.07215 80.4734 38.35958 15.77429 71.97059 10.95802 8.036686 67.85685 0 3.47536 16.92123 37.82261 46.36893
145.3829 150.4427 144.0981 142.7789 141.7471 139.4762 134.915 115.5424 112.077 115.184 116.4336 107.674 96.56604 100.4967 92.96505 91.93508 92.70383 76.24303 77.78091 39.68196 13.34166 69.49146 8 5.65144 65.65354 3.47536 0 18.38478 37.91851 45.31004
163.545 168.5734 159.4718 157.6332 155.1104 156.4621 151.4375 124.1498 120.3007 122.3043 131.5347 113.5936 112.0045 103.336 108.1134 93.76065 106.6771 89 76.72377 52.50938 31.62278 66.94447 25.96151 24.03441 61.22293 16.92123 18.38478 0 22.79627 35
182.0965 182.5444 165.8676 163.0353 157.8777 177.3796 172.8163 120.494 116.2457 116.7368 153.7708 106.7822 134.0683 93.1914 130.3044 82.86345 129.2423 111.7385 63.53062 75.14456 49.43262 52.82141 43.66929 43.01578 45.50671 37.82261 37.91851 22.79627 0 16.09761
183.9359 179.9222 157.8171 154.3851 147.7134 182.3497 178.574 107.4438 103.0643 102.9037 161.4011 92.55644 141.4214 77.95347 137.9801 67.49859 138.0036 121.4331 47.76543 84.7284 54.08327 36.96705 48.8774 49.32193 29.45617 46.36893 45.31004 35 16.09761 0
