141.1258 115.8579 84.03749 103.7224 144.5187 145.1699 187.115 169.8542 49.34722 202.3557 195.7612 25.50548 183.6717 22.65608 0 178.6281 24.87685 31.06334 36.21784 60.71101 145.3352 111.4007 112.6921 158.5023 78.05734 123.7746
92.84623 119.1666 142.6993 124.6474 81.46287 75.28612 56.53539 40.35789 164.0676 32.97347 22.58545 166.1937 56.82473 160.3286 178.6281 0 182.1085 180.2346 180.6285 177.4022 78.52547 107.6151 113.9635 93.97941 174.3038 143.594
156.7685 134.691 105.5447 123.1017 158.6772 158.4788 197.6669 178.7548 73.13818 208.5422 200.9995 48.80974 179.3421 42.73964 24.87685 182.1085 0 6.860262 11.8766 37.2544 138.2163 101.0535 100.8568 148.6409 55.33119 106.2949
158.5403 137.6201 109.5847 126.2728 159.9691 159.5071 197.7353 178.3962 78.31854 207.3313 199.5464 54.0026 175.5009 47.14297 31.06334 180.2346 6.860262 0 5.167319 30.41237 133.8553 96.13792 95.60804 143.6285 48.47093 99.92611
161.5254 141.317 113.9005 130.1165 162.6468 162.013 199.5554 179.9289 83.1654 208.2133 200.2501 58.88468 174.2555 51.74553 36.21784 180.6285 11.8766 5.167319 0 25.42245 132.1785 93.98757 93.11198 141.3043 43.59566 96.07991
171.7068 155.5641 131.94 145.3068 171.1989 169.6789 203.2756 182.3911 104.7702 207.117 198.3422 81.07171 163.1917 72.61324 60.71101 177.4022 37.2544 30.41237 25.42245 0 119.6757 80.18362 77.63526 125.6101 18.31744 74.17898
135.699 145.7365 150.9074 144.2184 127.3368 122.0256 128.1113 106.4243 153.966 111.4002 100.8516 144.3215 43.92185 135.2255 145.3352 78.52547 138.2163 133.8553 132.1785 119.6757 0 39.5506 43.27163 20.96175 110.5621 67.31561
139.2116 139.7773 135.2149 134.918 133.4976 129.4025 147.9704 125.5515 129.2556 140.083 130.0651 115.0791 83.33614 105.2627 111.4007 107.6151 101.0535 96.13792 93.98757 80.18362 39.5506 0 7.129273 47.61164 71.28116 39.43359
146.143 146.118 140.5108 140.97 140.5305 136.4718 154.9991 132.5777 133.0409 146.5635 136.4706 117.8716 87.18185 107.9316 112.6921 113.9635 100.8568 95.60804 93.11198 77.63526 43.27163 7.129273 0 48.31286 67.39182 32.30439
156.5633 166.5488 170.6023 164.7626 148.0578 142.6667 146.3301 125.1579 171.4562 126.1469 115.5355 160.0323 47.8098 150.5581 158.5023 93.97941 148.6409 143.6285 141.3043 125.6101 20.96175 47.61164 48.31286 0 113.8761 62.42945
178.257 165.124 144.3535 155.6356 176.613 174.489 204.9072 183.3452 119.8458 205.2444 195.967 96.81381 154.4772 87.76879 78.05734 174.3038 55.33119 48.47093 43.59566 18.31744 110.5621 71.28116 67.39182 113.8761 0 58.22708
177.7769 175.6686 166.3233 169.5153 172.5183 168.5838 186.9209 164.5046 153.3247 176.5011 166.1786 134.7206 108.7326 124.6322 123.7746 143.594 106.2949 99.92611 96.07991 74.17898 67.31561 39.43359 32.30439 62.42945 58.22708 0
