190.254 159.9529 160.7108 160.5033 114.2479 108.2786 100.8214 95.80156 98.36084 92.85743 77.96904 196.7429 191.6228 37.38327 35.70144 24.13298 182.9153 0 171.9638 15.56527 142.1477 27.50219 97.21875 38.66328 46.32962 102.261 62.40761 93.14608
74.49661 116.719 108.3389 104.9834 147.3266 150.5601 159.1875 162.5297 160.15 164.7185 166.7192 51.07959 42.06572 168.6369 171.362 169.4698 12.25216 171.9638 0 167.3177 55.999 162.4191 89.71544 157.1522 156.312 96.25656 150.1753 129.8769
191.7459 166.1961 166.1716 165.661 124.4317 118.9074 112.4728 107.8982 110.1635 105.2384 90.89897 195.753 190.0553 51.33333 50.08992 38.42598 177.7665 15.56527 167.3177 0 133.2922 12.06257 87.57442 23.40005 30.9561 91.11806 47.20169 78.93053
123.508 148.2332 141.4097 138.4815 158.1165 158.8339 163.8062 165.0029 163.7987 165.9105 162.6084 105.6645 96.79504 150.766 152.7478 147.2504 59.94274 142.1477 55.999 133.2922 0 125.378 45.94581 117.4143 114.4427 46.68922 104.4779 78.17724
191.4513 169.7398 169.102 168.3571 131.3263 126.1891 120.6027 116.4106 118.4284 113.9936 100.1869 193.5223 187.4051 61.78162 60.8569 49.307 172.4351 27.50219 162.4191 12.06257 125.378 0 79.43605 11.38528 18.89353 81.7485 35.16425 67.36559
139.8618 144.7958 140.1048 137.8971 136.494 135.2267 137.0909 136.6588 136.382 136.6006 129.907 131.2994 123.449 110.4883 112.0074 104.9933 97.79411 97.21875 89.71544 87.57442 45.94581 79.43605 0 71.59006 69.03242 12.96185 60.78923 43.02299
190.4161 172.4134 171.2004 170.2381 137.3283 132.5789 127.8097 123.9941 125.7719 121.8147 108.5735 190.6543 184.1631 71.46799 70.82064 59.46667 166.7224 38.66328 157.1522 23.40005 117.4143 11.38528 71.59006 0 7.737382 72.6279 23.80257 56.21338
192.5093 176.8038 175.2646 174.178 143.5004 138.9354 134.5252 130.8672 132.5463 128.7831 115.7651 191.5041 184.7618 79.07407 78.48077 67.16469 165.5078 46.32962 156.312 30.9561 114.4427 18.89353 69.03242 7.737382 0 68.77694 16.38373 49.72697
150.695 157.5933 152.7825 150.5251 149.0478 147.6018 149.0843 148.4109 148.2785 148.1912 140.8548 140.3825 132.2365 119.0446 120.31 112.4725 103.1832 102.261 96.25656 91.11806 46.68922 81.7485 12.96185 72.6279 68.77694 0 57.86623 33.71483
192.2987 181.9026 179.6023 178.2318 153.2359 149.193 145.812 142.6343 144.0139 140.8479 128.5943 188.6299 181.3974 93.61861 93.30059 82.26313 158.5584 62.40761 150.1753 47.20169 104.4779 35.16425 60.78923 23.80257 16.38373 57.86623 0 34.21031
182.8403 183.8451 179.979 178.0413 166.0844 163.3235 162.3647 160.3759 161.0294 159.327 149.192 173.8506 165.7992 119.3475 119.7173 109.7178 136.4473 93.14608 129.8769 78.93053 78.17724 67.36559 43.02299 56.21338 49.72697 33.71483 34.21031 0
