37.53358 126.589 100.2094 145.9362 149.008 155.6099 166.3729 171.3979 175.0919 181.9675 0 58.71298 71.09903 189.4135 198.7954 29.93147 203.3025 204.7953 212.1006 63.63721 68.10596 71.80705 210.2763 211.083 210.8868 210.6806 143.984 208.4271 151.1235 156.1251 205.679 190.4566
43.28759 77.80156 58.25368 92.27555 94.73354 100.3459 110.4054 114.7399 118.2037 124.0456 58.71298 0 69.14723 130.7136 140.1824 38.94342 145.0188 146.7498 155.054 58.54011 61.21774 66.57109 153.8488 155.161 156.0208 157.0755 102.6598 157.8714 110.9216 117.7662 158.5282 149.8817
91.50079 144.1183 127.2855 153.4807 154.923 158.5226 166.484 168.8096 171.3801 172.8235 71.09903 69.14723 0 171.3275 175.3608 46.48513 175.8756 175.5153 177.2584 10.69808 8.305231 4.035758 173.2113 172.2997 169.1047 165.8765 87.14519 157.9249 92.20061 94.91352 150.3262 128.8158
165.7811 90.86516 114.0742 67.17758 63.17111 55.37697 46.90573 39.97641 36.87735 23.10653 189.4135 130.7136 171.3275 0 15.95958 166.6564 27.26447 32.43694 49.69577 164.7837 164.0222 167.3077 55.03479 60.13559 68.74563 77.771 114.7968 95.27625 119.3064 126.164 111.2719 131.5058
177.1483 105.9472 128.1507 82.72328 78.77793 71.12785 62.85982 55.93068 52.77639 38.86159 198.7954 140.1824 175.3608 15.95958 0 174.6717 11.58331 16.94853 34.37252 169.6051 168.4434 171.325 40.32124 45.62741 54.77786 64.3265 111.6562 82.98758 115.1562 121.3854 100.0245 122.7821
45.44674 115.5726 92.90118 131.1728 133.6703 139.2647 149.2184 153.3624 156.7292 161.8711 29.93147 38.94342 46.48513 166.6564 174.6717 0 178.1974 179.2508 185.3571 37.12226 41.47364 46.05981 183.0541 183.5284 182.7811 182.0772 114.0529 179.0576 121.2055 126.2824 175.8856 160.5749
183.3399 115.717 136.8631 93.08598 89.22879 81.79523 73.97262 67.1744 64.1396 50.32348 203.3025 145.0188 175.8756 27.26447 11.58331 178.1974 0 5.412035 22.81466 170.7352 169.2823 171.8491 29 34.38148 43.77569 53.56668 107.4907 72.80753 110.2333 115.9588 90.38986 114.6445
185.6684 119.9103 140.4918 97.61808 93.81282 86.50503 78.94017 72.22743 69.27156 55.53584 204.7953 146.7498 175.5153 32.43694 16.94853 179.2508 5.412035 0 17.42417 170.6703 169.0835 171.4992 23.6164 29.01565 38.48388 48.35376 105.1139 67.79987 107.4975 112.976 85.58382 110.4459
195.4842 134.9259 154.0269 113.4899 109.8108 102.7934 95.75777 89.21257 86.39426 72.79696 212.1006 155.054 177.2584 49.69577 34.37252 185.3571 22.81466 17.42417 0 173.3823 171.3828 173.3017 7.579204 12.82415 22.69002 32.9012 100.8329 53.23396 101.8779 106.3644 71.8127 99.10249
81.53529 134.0374 116.7348 144.1059 145.6855 149.5623 157.8378 160.441 163.1443 165.1842 63.63721 58.54011 10.69808 164.7837 169.6051 37.12226 170.7352 170.6703 173.3823 0 4.472136 9.073959 169.713 169.1222 166.5009 163.8878 87.44856 157.2016 93.27677 96.84151 150.8307 131.1666
85.63495 135.8377 119.2441 145.205 146.6684 150.3234 158.3652 160.7734 163.3872 165.0464 68.10596 61.21774 8.305231 164.0222 168.4434 41.47364 169.2823 169.0835 171.3828 4.472136 0 5.376631 167.5604 166.8447 164.0082 161.1766 83.97172 154.0779 89.60965 92.98178 147.3541 127.2425
90.6079 140.9194 124.5573 149.9323 151.3262 154.8405 162.7208 164.9878 167.5334 168.8893 71.80705 66.57109 4.035758 167.3077 171.325 46.05981 171.8491 171.4992 173.3017 9.073959 5.376631 0 169.2867 168.4067 165.2765 162.1298 83.75782 154.3825 88.99164 91.92075 147.0285 125.9677
194.9113 137.6513 155.6754 116.9701 113.4142 106.6884 100.2349 93.92444 91.31387 78.00611 210.2763 153.8488 173.2113 55.03479 40.32124 183.0541 29 23.6164 7.579204 169.713 167.5604 169.2867 0 5.451372 15.24394 25.41762 95.03289 45.67361 95.68031 99.88048 64.23349 91.68045
196.6176 141.4428 158.8367 121.179 117.6886 111.112 104.9302 98.72674 96.20342 83.02227 211.083 155.161 172.2997 60.13559 45.62741 183.5284 34.38148 29.01565 12.82415 169.1222 166.8447 168.4067 5.451372 0 9.865969 20.07838 92.61817 40.47152 92.83498 96.69778 59.16517 87.15172
198.1086 147.0695 163.1795 127.7001 124.3531 118.1023 112.5102 106.5541 104.2293 91.36619 210.8868 156.0208 169.1047 68.74563 54.77786 182.7811 43.77569 38.48388 22.69002 166.5009 164.0082 165.2765 15.24394 9.865969 0 10.21818 87.10967 30.69694 86.57745 89.84431 49.50992 78.17173
199.6749 152.964 167.7437 134.5364 131.3403 125.4262 120.4188 114.7173 112.588 100.0636 210.6806 157.0755 165.8765 77.771 64.3265 182.0772 53.56668 48.35376 32.9012 163.8878 161.1766 162.1298 25.41762 20.07838 10.21818 0 81.82994 20.56884 80.44598 82.99967 39.49626 68.89584
144.7183 139.5577 139.8612 133.7619 132.743 131.5299 133.7939 132.1546 132.6957 127.0377 143.984 102.6598 87.14519 114.7968 111.6562 114.0529 107.4907 105.1139 100.8329 87.44856 83.97172 83.75782 95.03289 92.61817 87.10967 81.82994 0 71.23442 8.493462 16.40207 63.38718 47.42889
201.0735 163.4824 175.4534 147.1177 144.2544 139.0703 135.2779 130.1391 128.4212 116.6902 208.4271 157.8714 157.9249 95.27625 82.98758 179.0576 72.80753 67.79987 53.23396 157.2016 154.0779 154.3825 45.67361 40.47152 30.69694 20.56884 71.23442 0 67.99938 68.86958 19.01025 49.62321
152.7848 147.6004 148.284 141.2116 140.0692 138.5808 140.4262 138.4974 138.8614 132.613 151.1235 110.9216 92.20061 119.3064 115.1562 121.2055 110.2333 107.4975 101.8779 93.27677 89.60965 88.99164 95.68031 92.83498 86.57745 80.44598 8.493462 67.99938 0 8.209074 58.24386 39.58044
159.2037 155.7945 156.2419 149.3769 148.2078 146.6443 148.3422 146.2953 146.5807 140.0493 156.1251 117.7662 94.91352 126.164 121.3854 126.2824 115.9588 112.976 106.3644 96.84151 92.98178 91.92075 99.88048 96.69778 89.84431 82.99967 16.40207 68.86958 8.209074 0 57.06992 34.44698
201.7746 172.8002 182.1489 158.4133 155.8689 151.3693 148.6561 144.0475 142.6958 131.745 205.679 158.5282 150.3262 111.2719 100.0245 175.8856 90.38986 85.58382 71.8127 150.8307 147.3541 147.0285 64.23349 59.16517 49.50992 39.49626 63.38718 19.01025 58.24386 57.06992 0 31.90709
192.1323 178.6265 183.0867 168.2245 166.3398 163.2411 162.6545 159.1941 158.5963 149.4863 190.4566 149.8817 128.8158 131.5058 122.7821 160.5749 114.6445 110.4459 99.10249 131.1666 127.2425 125.9677 91.68045 87.15172 78.17173 68.89584 47.42889 49.62321 39.58044 34.44698 31.90709 0
