140.2296 115.7962 137.8206 145.6759 78.33844 154.0249 159.4601 162.0815 66.64084 166.2609 0 167.3785 46.50742 159.0353 159.8124 172.1189 7.375649 172.823 4.81284 164.2239 83.49319 82.85107 87.60885 155.2794 92.86054 151.7043 133.3519
93.11917 120.1381 93.78351 74.71413 154.2098 55.38843 49.02055 46.3904 186.0851 5.716691 167.3785 0 173.4708 10.84038 12.3968 37.01068 164.8444 51.16112 163.46 73.73585 115.9756 118.4554 118.6605 95.16392 124.3619 102.178 128.351
120.4625 88.31478 117.9667 131.4464 39.8929 145.1997 152.2111 155.4867 20.93376 170.8807 46.50742 173.4708 0 167.3337 168.8571 187.4645 39.70796 191.571 43.90014 188.8748 118.5364 118.6485 123.7491 185.1868 130.6806 183.2891 171.0334
94.75231 119.1618 95.13806 77.12382 150.1794 59.1444 53.82792 51.74725 180.801 14.31782 159.0353 10.84038 167.3337 0 2.915476 31.6269 156.8072 44.79609 155.2417 65.31461 105.3613 107.8344 107.9522 85.69626 113.573 92.43917 117.8179
97.5833 121.7311 97.95024 80.00351 152.2235 62.05969 56.72987 54.62854 182.5445 16.56804 159.8124 12.3968 168.8571 2.915476 0 28.72085 157.7086 41.8905 156.0721 62.62316 104.7115 107.1739 107.1573 83.27132 112.6038 90.11382 115.9558
126.0437 148.5869 126.3174 108.6733 175.1302 90.72783 85.14787 82.83653 202.8665 42.63418 172.1189 37.01068 187.4645 31.6269 28.72085 0 171.1368 14.42207 168.9001 39.61136 105.0192 107.2754 105.8962 63.62138 109.3292 71.61464 102.552
134.2479 109.0368 131.819 140.3038 70.96781 149.3343 154.9955 157.7137 60.15397 163.4946 7.375649 164.8444 39.70796 156.8072 157.7086 171.1368 0 172.4548 4.301163 164.9522 86.09588 85.65191 90.54333 157.0732 96.29811 153.8587 136.9307
137.9503 158.5869 138.0682 121.1088 182.0148 103.834 98.61947 96.47061 207.9181 56.70705 172.823 51.16112 191.571 44.79609 41.8905 14.42207 172.4548 0 169.9167 26.32925 100.7804 102.8746 100.8637 51.09151 103.2339 59.39014 91.91866
135.4179 111.0732 133.0085 140.9183 74.28622 149.3983 154.8896 157.5366 64.41273 162.2498 4.81284 163.46 43.90014 155.2417 156.0721 168.9001 4.301163 169.9167 0 161.9219 82.34683 81.84284 86.69851 153.6249 92.3207 150.2831 132.9307
152.443 168.3346 152.1799 137.2069 184.8591 122.0134 117.9296 116.3097 206.8042 78.85244 164.2239 73.73585 188.8748 65.31461 62.62316 39.61136 164.9522 26.32925 161.9219 0 85.57696 87.30794 84.30308 24.971 84.82268 33.42496 67.18603
141.2268 137.3016 139.629 135.3653 129.5367 131.9028 133.2333 134.0999 138.946 117.5925 83.49319 115.9756 118.5364 105.3613 104.7115 105.0192 86.09588 100.7804 82.34683 85.57696 0 2.5 6.012447 72.62876 14.81209 68.41053 52.7349
143.3152 138.9709 141.6986 137.6148 130.4034 134.2906 135.6614 136.5431 139.1447 120.0843 82.85107 118.4554 118.6485 107.8344 107.1739 107.2754 85.65191 102.8746 81.84284 87.30794 2.5 0 5.119994 73.82229 13.38462 69.37038 52.42329
146.7478 143.2442 145.1817 140.5358 135.4061 136.5612 137.6548 138.4107 144.257 120.5223 87.60885 118.6605 123.7491 107.9522 107.1573 105.8962 90.54333 100.8637 86.69851 84.30308 6.012447 5.119994 0 69.83852 8.86091 65.07547 47.30857
165.388 176.6998 164.7917 151.8686 186.5091 138.7831 135.7349 134.5897 204.3359 99.83189 155.2794 95.16392 185.1868 85.69626 83.27132 63.62138 157.0732 51.09151 153.6249 24.971 72.62876 73.82229 69.83852 0 68.10285 8.540282 43.26197
155.4182 152.0998 153.8752 148.9201 143.6133 144.458 145.3064 145.9443 151.3387 126.5147 92.86054 124.3619 130.6806 113.573 112.6038 109.3292 96.29811 103.2339 92.3207 84.82268 14.81209 13.38462 8.86091 68.10285 0 62.46346 40.65328
169.2483 178.957 168.5415 156.3672 186.4342 144.0489 141.3616 140.3808 202.7856 106.6771 151.7043 102.178 183.2891 92.43917 90.11382 71.61464 153.8587 59.39014 150.2831 33.42496 68.41053 69.37038 65.07547 8.540282 62.46346 0 34.93209
180.8821 183.7892 179.7363 170.9179 181.549 162.0397 160.8991 160.6191 191.5649 132.0485 133.3519 128.351 171.0334 117.8179 115.9558 102.552 136.9307 91.91866 132.9307 67.18603 52.7349 52.42329 47.30857 43.26197 40.65328 34.93209 0
