68.79516 142.2569 127.3348 160.8714 65.90619 172.9543 173.0672 45.95175 46.62302 44.40291 39.03058 173.8018 31.45213 0 181.6516 185.0794 182.1202 179.592 67.43048 174.1965 58.1463 67.85204 66.8109 105.6614 171.0624 111.0504 169.8596 166.1599 85.34689 138.0287
166.7875 99.61585 121.0116 72.30401 206.0826 42.77886 34.4513 180.1996 198.6811 197.4226 192.6666 22.49378 191.9142 181.6516 0 28.01867 40.13449 50.29477 162.0449 70.13768 158.2456 144.0606 149.2625 111.5164 66.65209 120.0175 89.30673 95.06459 163.0599 121.3921
180.3868 123.3514 142.7956 98.35516 217.6405 70.15701 61.78277 190.3945 208.0534 206.5649 201.3551 49.66648 199.5336 185.0794 28.01867 0 13.05763 23.83741 155.1925 44.83033 153.2032 138.2657 143.2122 100.6788 42.12168 106.9948 64.88633 71.34754 153.1708 102.7829
182.3441 131.2977 149.4258 108.014 218.3363 81.08807 72.76734 190.5894 207.7322 206.1415 200.746 60.73625 198.4254 182.1202 40.13449 13.05763 0 10.79488 147.9689 31.86766 146.7669 131.6633 136.4449 92.45147 29.38788 97.73917 52.00863 58.59934 144.7114 91.40616
183.89 137.8737 154.8835 116.0212 218.7291 90.17829 81.94578 190.6543 207.3143 205.6439 200.1113 70.06389 197.3842 179.592 50.29477 23.83741 10.79488 0 141.9561 21.11474 141.4373 126.2672 130.8798 85.89975 18.91832 90.20179 41.30258 47.99386 137.6438 81.95818
123.0609 163.3045 158.0468 169.9744 132.1867 169.9195 166.7875 107.8831 113.3757 111.1398 105.3923 162.775 98.32998 67.43048 162.0449 155.1925 147.9689 141.9561 0 129.9403 10.7858 18.46187 13.21358 56.26302 128.1115 55.2619 119.4586 114.01 17.98962 78.61312
186.4436 150.4536 165.2012 131.4487 218.749 107.8019 99.81588 190.2605 205.8332 204.0195 198.2634 88.33966 194.761 174.1965 70.13768 44.83033 31.86766 21.11474 129.9403 0 130.8358 115.7562 119.9427 73.86334 4.548935 75.81144 20.2154 27.06357 123.4932 63.35113
112.2864 154.2555 148.1922 162.1955 122.159 163.6587 160.9507 97.42758 103.5318 101.2992 95.47799 157.5989 88.58919 58.1463 158.2456 153.2032 146.7669 141.4373 10.7858 130.8358 0 15.17671 11.01863 57.08095 128.6671 58.33042 121.8595 116.8575 28.26399 83.51269
114.2911 146.538 142.7454 152.019 128.9738 151.4737 148.3261 102.6511 111.1002 108.9002 102.9171 144.3735 96.62801 67.85204 144.0606 138.2657 131.6633 126.2672 18.46187 115.7562 15.17671 0 5.270463 42.14443 113.5396 44.45379 107.2206 102.4273 28.40245 70.67594
116.192 151.0955 146.7936 157.0208 129.2247 156.7064 153.5841 103.4377 111.0347 108.818 102.8856 149.6438 96.34949 66.8109 149.2625 143.2122 136.4449 130.8798 13.21358 119.9427 11.01863 5.270463 0 46.12819 117.8333 47.39314 110.8409 105.8501 24.78576 72.92296
136.5488 140.7656 144.3203 137.2807 160.1019 128.6177 123.6228 131.9338 144.1233 142.0537 136.0232 116.9573 130.9394 105.6614 111.5164 100.6788 92.45147 85.89975 56.26302 73.86334 57.08095 42.14443 46.12819 0 71.89066 12.03634 65.28395 60.87959 52.49503 36.16231
182.3058 145.9257 160.6549 127.0765 214.8883 103.7103 95.77643 186.4323 202.1485 200.3522 194.6217 84.39563 191.2218 171.0624 66.65209 42.12168 29.38788 18.91832 128.1115 4.548935 128.6671 113.5396 117.8333 71.89066 0 74.5163 22.84732 29.23275 122.2387 63.67228
146.3839 152.791 156.2631 148.9126 168.1124 139.3258 134.0406 140.2862 151.507 149.3868 143.3411 126.864 137.8383 111.0504 120.0175 106.9948 97.73917 90.20179 55.2619 75.81144 58.33042 44.45379 47.39314 12.03634 74.5163 0 64.20891 58.78367 47.7228 27.30931
189.6232 163.0742 175.6929 146.6634 219.2008 125.009 117.2908 190.6017 204.9634 203.0296 197.1167 106.2378 192.9005 169.8596 89.30673 64.88633 52.00863 41.30258 119.4586 20.2154 121.8595 107.2206 110.8409 65.28395 22.84732 64.20891 0 7.261924 110.7766 46.5375
188.4313 165.5634 177.2856 150.3054 216.9833 129.6305 122.0659 188.4108 202.3247 200.3545 194.4023 111.2584 189.9564 166.1599 95.06459 71.34754 58.59934 47.99386 114.01 27.06357 116.8575 102.4273 105.8501 60.87959 29.23275 58.78367 7.261924 0 104.715 39.67192
140.1148 174.4194 171.1308 178.3435 150.17 175.3265 171.4262 125.6885 131.3643 129.1285 123.3816 166.236 116.313 85.34689 163.0599 153.1708 144.7114 137.6438 17.98962 123.4932 28.26399 28.40245 24.78576 52.49503 122.2387 47.7228 110.7766 104.715 0 66.8703
172.7075 170.6355 176.9985 162.3853 195.3673 148.038 141.6451 167.4545 178.816 176.6961 170.6504 132.6859 165.1288 138.0287 121.3921 102.7829 91.40616 81.95818 78.61312 63.35113 83.51269 70.67594 72.92296 36.16231 63.67228 27.30931 46.5375 39.67192 66.8703 0
