79.49311 35.29567 37.45504 95.29489 33.5 27.40045 111.9933 107.978 20.22375 118.1112 0 52.06966 51.62364 54.78138 135.0769 138.2932 141.2347 152.9674 83.72633 155.1045 94.82411 105.9661 92.16426 97.41663 152.2695 156.7151 120.1106 158.6056 150.7556
130.0475 30.9648 78.47885 147.134 67.35726 61.97205 164.0617 160.0453 62.01814 169.9956 52.06966 0 9.013878 9.5 183.8995 187.0194 188.5656 196.4104 62.91374 194.1299 83.18145 112.6447 99.16905 114.9184 189.8427 192.2683 139.8681 189.7904 173.9959
130.8238 36.71166 81.45109 146.8645 71.13543 65.34869 163.1334 159.1422 64.2028 168.3783 51.62364 9.013878 0 3.162278 180.2594 183.3303 184.378 191.1462 54.08547 187.9942 74.18727 103.8825 90.50552 106.7942 183.4802 185.5839 131.7394 182.5345 165.9907
133.9567 38.96452 84.36516 150.0262 73.9138 68.18811 166.2904 162.2999 67.20119 171.5117 54.78138 9.5 3.162278 0 183.2051 186.2686 187.2385 193.7869 53.54095 190.3959 74.08873 104.7534 91.52186 108.3005 185.809 187.797 133.2264 184.5081 167.5504
92.34645 169.814 135.2316 71.87507 145.9065 145.154 56.81207 58.06629 137.8747 43.17439 135.0769 183.8995 180.2594 183.2051 0 3.282953 13.17932 40.70718 179.0338 62.46758 171.7836 144.6562 141.4686 121.4404 67.5952 77.56665 118.4477 94.72548 117.5268
95.37235 173.0542 138.5059 74.71599 149.1886 148.4361 59.26635 60.65682 141.1524 45.5 138.2932 187.0194 183.3303 186.2686 3.282953 0 11.5 39.15632 181.625 61.52094 174.1179 146.5142 143.5766 123.3086 66.94027 76.92162 119.7264 94.37676 117.88
104.0033 176.3419 144.2766 84.22815 154.4345 153.2456 69.82299 70.92602 145.6237 56.28943 141.2347 188.5656 184.378 187.2385 13.17932 11.5 0 27.66758 179.2704 50.18199 170.4625 140.9297 138.9982 117.8484 55.84129 65.81232 112.2953 83.57652 108.1772
127.3801 188.2196 161.788 109.269 170.7423 168.6771 96.47172 97.19084 160.482 83.31433 152.9674 196.4104 191.1462 193.7869 40.70718 39.15632 27.66758 0 178.0264 24.19491 166.102 132.1109 132.9379 110.0752 31.20897 40.72312 99.03793 59.49395 87.70562
157.3545 87.37822 120.8064 167.2271 114.0311 107.5909 179.0685 175.4346 102.8407 180.1827 83.72633 62.91374 54.08547 53.54095 179.0338 181.625 179.2704 178.0264 0 168.2486 22.21569 60.65903 50.84152 73.3986 162.0767 161.3542 95.95825 153.2943 129.8263
141.6448 189.7571 169.2193 125.8505 176.8179 173.9396 115.4663 115.604 165.3626 103.1485 155.1045 194.1299 187.9942 190.3959 62.46758 61.52094 50.18199 24.19491 168.2486 0 153.9991 117.2011 120.2407 96.75952 7.927033 16.60203 81.6252 35.53571 65.25574
162.1619 104.7852 132.2506 169.1568 127.1939 120.7565 178.8241 175.4371 114.851 178.2027 94.82411 83.18145 74.18727 74.08873 171.7836 174.1179 170.4625 166.102 22.21569 153.9991 0 40.60955 33.79658 57.31783 147.3322 145.5714 77.51375 135.8514 110.4064
156.4748 126.8152 140.7824 157.8844 139.3644 133.3625 163.2776 160.4571 125.709 159.651 105.9661 112.6447 103.8825 104.7534 144.6562 146.5142 140.9297 132.1109 60.65903 117.2011 40.60955 0 14.11055 23.21729 110.0439 107.1564 37.46771 96.03001 69.79704
145.7404 112.7254 127.4093 148.6525 125.6205 119.5636 155.4228 152.3975 112.0279 152.8398 92.16426 99.16905 90.50552 91.52186 141.4686 143.5766 138.9982 132.9379 50.84152 120.2407 33.79658 14.11055 0 23.52127 113.5396 111.8379 45.1341 102.6985 79.23391
138.059 123.4909 129.2195 137.4843 129.7815 124.2415 141.6069 138.9541 115.9526 137.3217 97.41663 114.9184 106.7942 108.3005 121.4404 123.3086 117.8484 110.0752 73.3986 96.75952 57.31783 23.21729 23.52127 0 90.02222 88.39211 24.95097 79.95372 59.28267
143.0071 186.6004 168.0193 128.2032 175.1378 172.0066 118.8802 118.7697 163.3432 107.0105 152.2695 189.8427 183.4802 185.809 67.5952 66.94027 55.84129 31.20897 162.0767 7.927033 147.3322 110.0439 113.5396 90.02222 0 9.981344 74.11367 28.30808 57.38323
151.3675 190.5633 174.2053 137.1945 180.8211 177.4278 128.3896 128.1752 168.6909 116.6957 156.7151 192.2683 185.5839 187.797 77.56665 76.92162 65.81232 40.72312 161.3542 16.60203 145.5714 107.1564 111.8379 88.39211 9.981344 0 70.30235 18.9877 49.79682
151.4859 147.7332 149.7715 147.3838 151.5475 146.3156 148.2345 146.1235 137.785 141.738 120.1106 139.8681 131.7394 133.2264 118.4477 119.7264 112.2953 99.03793 95.95825 81.6252 77.51375 37.46771 45.1341 24.95097 74.11367 70.30235 0 58.5632 34.51004
162.2593 191.1607 179.6747 149.9566 185.1267 181.1891 142.9 142.316 172.3665 131.9544 158.6056 189.7904 182.5345 184.5081 94.72548 94.37676 83.57652 59.49395 153.2943 35.53571 135.8514 96.03001 102.6985 79.95372 28.30808 18.9877 58.5632 0 32.32507
170.2603 180.2884 177.3578 161.8965 180.6493 175.8717 158.547 157.2197 167.1359 149.4616 150.7556 173.9959 165.9907 167.5504 117.5268 117.88 108.1772 87.70562 129.8263 65.25574 110.4064 69.79704 79.23391 59.28267 57.38323 49.79682 34.51004 32.32507 0
