117.2204 111.2266 183.592 218.7835 198.2021 50.54099 199.4163 153.8997 186.0823 182.6595 181.1796 179.3197 27.93715 21.58773 16.76136 171.4441 0 10.29873 22.08457 96.52745 34.28639 41.8921 58.15811 103.6581 128.5121 81.25152 94.23478
119.1606 113.5524 178.9624 213.7933 192.3416 55.67325 193.2408 145.2877 179.9361 176.4653 174.7226 172.6992 34.58484 29.98703 26.27208 163.7826 10.29873 0 13.61879 86.67999 24.91095 32.66002 48.59077 93.47727 118.5124 71.1749 83.93715
131.0133 125.6599 184.1461 218.3502 195.6702 69.1329 196.0622 143.5449 182.8592 179.3256 177.1547 174.8616 48.19276 43.22136 38.83747 164.0498 22.08457 13.61879 0 81.54543 12.48968 19.87848 36.29411 86.33959 112.3338 60.1922 74.87895
141.5014 139.9444 135.2246 163.2808 135.794 115.635 133.7248 66.7443 121.9443 118.3903 114.3397 110.9706 107.8167 109.2991 109.0858 92.90895 96.52745 86.67999 81.54543 0 72.01564 69.25185 60.00908 15.46392 32.45236 44.43397 28.11208
137.1586 132.2277 182.278 215.7481 192.0126 78.76381 191.9483 135.9357 178.8916 175.3184 172.7789 170.2612 59.06682 54.89789 50.93896 157.9085 34.28639 24.91095 12.48968 72.01564 0 7.768514 23.88063 75.45786 101.8562 47.76367 63.05729
143.5637 138.8015 184.5953 217.5553 193.1942 86.33094 192.8317 134.4528 179.8997 176.3089 173.5314 170.8693 66.82271 62.64521 58.59679 157.4706 41.8921 32.66002 19.87848 69.25185 7.768514 0 16.50214 71.22842 97.9256 41.15944 57.6641
153.4831 149.2301 184.309 215.9883 190.3978 100.3608 189.4068 126.6277 176.8108 173.2053 169.9443 166.9972 82.06201 78.4981 74.76598 151.5414 58.15811 48.59077 36.29411 60.00908 23.88063 16.50214 0 59.00477 85.83218 25.29688 43.55464
156.6916 154.9781 147.8715 174.4483 146.3028 127.7163 143.6464 72.60618 132.4575 128.9729 124.5231 120.9339 117.9383 118.4703 117.5084 100.853 103.6581 93.47727 86.33959 15.46392 75.45786 71.22842 59.00477 0 26.84772 38.17087 18.1873
166.4051 165.8016 137.8102 160.3403 131.29 147.2963 127.558 52.71997 117.7531 114.4954 109.3709 105.4599 140.2316 141.7426 141.441 82.571 128.5121 118.5124 112.3338 32.45236 101.8562 97.9256 85.83218 26.84772 0 64.05354 43.60556
163.4451 160.1085 177.7052 207.0734 179.9739 118.2977 178.0769 109.9861 166.1474 162.5755 158.6551 155.3376 102.5588 100.2963 97.37355 137.1497 81.25152 71.1749 60.1922 44.43397 47.76367 41.15944 25.29688 38.17087 64.05354 0 20.44804
161.7004 159.2103 163.336 191.0919 163.3071 124.7814 160.9282 90.73844 149.4471 145.9227 141.6667 138.173 112.0446 111.2525 109.344 118.72 94.23478 83.93715 74.87895 28.11208 63.05729 57.6641 43.55464 18.1873 43.60556 20.44804 0
