147.891 79.50677 112.0647 157.151 169.1145 165.3217 169.5599 58.38517 48.70832 168.1722 176.706 169.8472 11.99679 178.7799 173.51 0 169.5007 161.1823 29.23879 44.31212 83.51347 87.37563 154.5639 88.67831 153.5162 93.15042 148.2513 123.321
123.6199 177.1407 158.3824 105.0513 92.9847 94.08108 77.63104 196.1701 189.6629 38.60987 35.67212 23.3714 181.1276 13.08625 7.945124 169.5007 0 26.65812 164.7456 141.8627 95.50916 93.6376 38.26879 95.35098 46.3962 99.9725 62.27881 95.35668
140.8121 180.9103 168.233 124.6049 115.0066 115.4648 100.488 195.1247 187.6704 62.96914 61.68175 48.78952 173.1186 39.15145 34.56225 161.1823 26.65812 0 152.1251 128.2969 80.97871 78.20773 12.1719 78.95772 19.99415 81.34993 36.03985 71.31282
164.8404 107.1622 135.8982 170.7109 180.1247 176.711 178.045 87.5661 77.92413 170.1145 177.7495 169.1138 36.59643 175.441 169.8639 29.23879 164.7456 152.1251 0 24.17323 71.20643 74.27453 143.7826 74.29433 141.285 75.79829 133.3863 103.5343
154.754 112.115 133.8844 157.6617 165.0244 161.9318 161.2759 100.1109 90.34823 149.7928 156.9389 147.6183 54.9846 152.9394 147.2953 44.31212 141.8627 128.2969 24.17323 0 47.31907 50.23041 119.741 50.13732 117.1357 51.83003 109.2686 80.44423
136.1518 126.9751 133.6451 132.3975 134.8464 132.6056 127.5303 128.4366 119.4738 108.4653 114.4137 103.8214 95.46427 107.1553 101.4343 83.51347 95.50916 80.97871 71.20643 47.31907 0 4.242641 72.63952 7.576865 70.59142 17.67767 64.77692 46.33311
138.5844 131.1176 137.2771 134.2155 136.095 133.9673 128.3387 132.6676 123.6932 108.0496 113.7036 102.8246 99.30366 105.5047 99.76735 87.37563 93.6376 78.20773 74.27453 50.23041 4.242641 0 69.51619 4.0754 67.16468 14.50862 60.87569 42.21169
146.0743 179.4714 169.713 131.2002 122.9692 123.0864 109.0308 191.4303 183.6042 72.77744 72.42237 59.36937 166.552 51.04165 46.2139 154.5639 38.26879 12.1719 143.7826 119.741 72.63952 69.51619 0 69.81386 8.188632 71.19691 24.03019 59.31496
142.6413 134.4162 141.1567 138.1551 139.848 137.7631 131.9066 135.1641 126.0944 110.9317 116.374 105.289 100.5432 107.411 101.6657 88.67831 95.35098 78.95772 74.29433 50.13732 7.576865 4.0754 69.81386 0 66.9992 10.43594 59.78823 38.91524
152.4376 182.0802 174.1 138.1603 130.4504 130.4488 116.7176 192.4961 184.4233 80.82668 80.59726 67.53699 165.512 59.09057 54.3392 153.5162 46.3962 19.99415 141.285 117.1357 70.59142 67.16468 8.188632 66.9992 0 67.25486 16.05677 52.6237
152.986 143.2831 151.2564 148.1622 149.3649 147.3915 140.96 142.2202 132.953 118.331 123.2396 111.6903 104.7842 112.4378 106.7025 93.15042 99.9725 81.34993 75.79829 51.83003 17.67767 14.50862 71.19691 10.43594 67.25486 0 57.77586 30.98687
162.3562 183.8006 179.5512 149.5643 143.2197 142.9017 130.1068 191.0728 182.5592 95.49732 95.89812 82.80704 160.1762 75.07063 70.22268 148.2513 62.27881 36.03985 133.3863 109.2686 64.77692 60.87569 24.03019 59.78823 16.05677 57.77586 0 38.14582
173.0999 173.3073 178.1922 164.8275 162.649 161.4005 151.839 173.2057 163.9379 122.5711 125.23 112.4748 134.7343 108.4419 103.0435 123.321 95.35668 71.31282 103.5343 80.44423 46.33311 42.21169 59.31496 38.91524 52.6237 30.98687 38.14582 0
