122.7546 92.37492 85.92475 143.5205 148.2752 38.46546 70.9941 163.1506 166.7292 21.57835 12.8204 6.973163 3.889087 180.9606 0 10.18024 12.63428 187.019 15.65647 84.25719 192.5059 43.37986 46.42871 65.98201 189.9744 68.5684 120.0505 185.7359 186.2656 132.1641 164.0525
113.9565 84.4907 78.06052 133.8575 138.4948 32.86029 62.74488 153.1674 156.721 27.04957 16.94266 15.08224 7.612936 170.832 10.18024 0 6.758625 176.9334 10.87357 80.23674 182.7415 40.75629 44.11772 64.02353 180.8574 66.40876 112.6746 176.9454 177.7071 125.477 157.4583
117.1974 88.72993 82.34443 135.7323 140.1005 38.832 66.77977 154.1793 157.6396 32.64966 22.72307 19.15524 12.02082 169.7612 12.63428 6.758625 0 175.6138 4.123106 73.75173 180.4103 34.01562 37.36643 57.27128 177.4274 59.66574 107.6151 173.1172 173.6315 120.0058 151.949
114.7993 137.8187 139.8588 83.89785 77.26729 169.5485 141.3269 61.12487 58.36137 198.4727 190.0531 191.5384 184.4107 8.817818 187.019 176.9334 175.6138 0 174.6093 156.249 28.31738 170.1607 171.0738 172.219 59.4548 170.9626 110.8097 70.77332 78.65364 119.9219 123.8515
119.0331 91.21403 84.86751 136.7123 140.9114 42.45066 69.19541 154.6132 158.0134 36.40055 26.59332 22.47905 15.70032 168.9122 15.65647 10.87357 4.123106 174.6093 0 69.73221 178.7898 29.89252 33.2453 53.15073 175.1469 55.54278 104.4031 170.6006 170.9672 116.5421 148.4512
151.8959 136.1168 131.0669 154.9241 156.0418 105.6659 116.5269 162.3235 164.415 105.7756 96.24208 91.20063 85.23933 153.7736 84.25719 80.23674 73.75173 156.249 69.73221 0 149.1633 41.20751 38.62496 23.21324 133.7555 20.56957 52.0402 125.1313 122.7055 56.44902 85.68407
136.7485 155.8436 156.9405 108.0751 101.9685 180.316 155.9068 87.61136 85.27184 206.4075 197.2969 197.742 190.349 35.72284 192.5059 182.7415 180.4103 28.31738 178.7898 149.1633 0 169.595 169.934 167.7854 32.53327 166.1292 99.40734 44.93074 52.84874 105.0034 102.7638
135.3875 112.1497 106.1979 147.115 150.0828 70.36579 90.47762 160.9148 163.8309 64.95816 55.74765 50.25344 44.75279 165.7209 43.37986 40.75629 34.01562 170.1607 29.89252 41.20751 169.595 0 3.508917 23.3037 160.8231 25.65273 83.54378 154.4349 153.5909 93.05214 124.2447
138.3358 115.4177 109.4941 149.5761 152.4312 73.87253 93.7951 162.9801 165.8448 67.99449 58.89925 53.25429 47.92964 166.7872 46.42871 44.11772 37.36643 171.0738 33.2453 38.62496 169.934 3.508917 0 19.90603 160.4984 22.32151 82.45756 153.8605 152.8398 91.44109 122.4169
152.3479 131.9129 126.2455 160.2724 162.3884 93.3311 110.8022 171.0884 173.6152 87.46428 78.59477 72.6943 67.67939 168.861 65.98201 64.02353 57.27128 172.219 53.15073 23.21324 167.7854 23.3037 19.90603 0 154.7016 2.828427 73.68175 146.7432 144.7632 79.49878 108.8779
155.6214 169.2658 169.1812 130.6942 125.4666 184.3003 165.1839 113.9477 112.286 206.3813 196.6821 195.905 188.3987 65.4036 189.9744 180.8574 177.4274 59.4548 175.1469 133.7555 32.53327 160.8231 160.4984 154.7016 0 152.6506 81.77628 13.03544 20.68346 82.72875 73.68819
153.0595 133.1353 127.5293 160.4034 162.398 95.37869 112.1609 170.8018 173.2751 90.07774 81.14229 75.30962 70.20328 167.7279 68.5684 66.40876 59.66574 170.9626 55.54278 20.56957 166.1292 25.65273 22.32151 2.828427 152.6506 0 71.44928 144.5634 142.4909 76.95056 106.1833
140.7677 136.8941 133.7454 132.4849 131.2638 127.2505 122.9439 131.7166 132.7262 139.7033 129.5871 126.7636 119.5512 110.1146 120.0505 112.6746 107.6151 110.8097 104.4031 52.0402 99.40734 83.54378 82.45756 73.68175 81.77628 71.44928 0 73.15437 71.10393 16.93287 46.7008
160.3895 171.6175 171.0461 137.3283 132.5393 182.6756 165.879 122.39 121.0488 203.0002 193.1394 191.8916 184.3985 76.01453 185.7359 176.9454 173.1172 70.77332 170.6006 125.1313 44.93074 154.4349 153.8605 146.7432 13.03544 144.5634 73.15437 0 7.938484 72.18519 60.92257
165.9372 175.9795 175.1599 143.7198 139.1127 184.8302 169.3863 129.4786 128.2457 204.0411 194.0985 192.553 185.0853 83.77254 186.2656 177.7071 173.6315 78.65364 170.9672 122.7055 52.84874 153.5909 152.8398 144.7632 20.68346 142.4909 71.10393 7.938484 0 68.39143 54.39885
157.5389 153.7554 150.533 148.3222 146.7762 142.2332 139.487 146.1271 146.8734 152.4994 142.4133 139.0208 132.0236 120.2916 132.1641 125.477 120.0058 119.9219 116.5421 56.44902 105.0034 93.05214 91.44109 79.49878 82.72875 76.95056 16.93287 72.18519 68.39143 0 31.99328
181.9108 181.7912 179.0847 168.2914 165.6265 173.7978 169.0296 161.6115 161.6052 184.4721 174.3914 170.9289 163.9692 126.4602 164.0525 157.4583 151.949 123.8515 148.4512 85.68407 102.7638 124.2447 122.4169 108.8779 73.68819 106.1833 46.7008 60.92257 54.39885 31.99328 0
