46.03559 58.06027 46.57983 64.2748 40.71855 35.18989 83.61216 74.68601 92.09708 31.13186 107.2779 111.0295 118.1937 2.236068 0 3 61.29437 54.8015 125.0462 87.79861 53.38435 147.0495 52.40229 150.4161 157.9141 111.7677 123.6168 161.189 150.8861
49.01709 60.29685 49.20823 66.22877 43.46263 37.99774 84.82643 76.05919 93.04713 31.93054 107.8868 111.591 118.4033 5.09902 3 0 61.07373 54.19045 124.762 84.90831 52.18131 146.0456 50.44799 148.8624 156.0006 109.0527 120.8475 158.9289 148.2462
84.06907 111.5783 96.06042 120.0802 89.06739 83.42109 143.2936 133.8096 152.5902 33.24376 168.4049 172.2069 179.4546 62.514 61.29437 61.07373 0 10.11621 185.4784 87.3316 20.93376 204.0128 36.40055 202.608 205.4791 144.0877 152.9709 202.7669 183.2857
82.68457 107.9533 93.02717 115.964 86.06357 80.25064 137.9448 128.6836 146.8024 30.13074 162.0485 165.7715 172.4242 56.26074 54.8015 54.19045 10.11621 0 177.6682 78.16496 11.24001 195.1484 26.59332 193.1081 195.6351 133.9724 142.8861 192.7051 173.186
132.9125 101.6833 114.6593 92.47778 118.5491 120.6094 65.94873 73.71492 55.02978 156.0091 38.65805 35.94595 21.07231 124.2828 125.0462 124.762 185.4784 177.6682 0 163.8275 172.9187 39.66872 164.7641 65.76896 88.3475 117.2442 127.2063 110.4117 131.0996
133.4856 141.8564 133.4162 145.1731 128.1432 122.8423 154.2158 148.245 158.0019 91.87472 165.9372 168.4335 168.1786 89.9925 87.79861 84.90831 87.3316 78.16496 163.8275 0 66.9521 164.8046 52.16685 151.242 145.0035 72.06449 76.13978 133.7179 105.8962
86.89948 109.3818 95.31314 116.7253 88.47912 82.56795 136.9728 128.0647 145.1885 34.59686 159.5696 163.1649 168.9171 55.15634 53.38435 52.18131 20.93376 11.24001 172.9187 66.9521 0 188.4971 15.46681 185.1132 186.7222 123.6272 132.2544 182.9522 162.6334
164.0456 135.6943 146.6615 127.3891 149.4201 150.3874 103.1622 109.6946 93.10923 177.9725 78.07751 75.55981 60.72456 146.8146 147.0495 146.0456 204.0128 195.1484 39.66872 164.8046 188.4971 0 177.7721 30.19644 53.89614 104.3733 111.2083 78.72135 106.3665
92.07285 110.3438 97.71381 116.6544 91.21403 85.32923 134.2541 125.9365 141.503 42.77634 154.5765 157.9712 162.4601 54.48853 52.40229 50.44799 36.40055 26.59332 164.7641 52.16685 15.46681 177.7721 0 172.6992 173.2006 108.6343 117.0033 168.498 147.4316
174.9911 150.453 158.9966 143.3954 160.5522 160.4426 122.6904 127.5343 114.1319 180.1538 101.8866 100.0894 86.34573 150.632 150.4161 148.8624 202.608 193.1081 65.76896 151.242 185.1132 30.19644 172.6992 0 23.70814 84.08345 88.37106 48.721 78.56378
187.2888 165.6413 172.483 159.4786 173.2177 172.3898 141.1926 144.9952 133.5907 186.1361 122.9334 121.4964 108.4162 158.4505 157.9141 156.0006 205.4791 195.6351 88.3475 145.0035 186.7222 53.89614 173.2006 23.70814 0 73.91716 74.9655 25.75408 58.95536
152.9492 144.239 143.8809 142.4457 141.6285 138.4352 137.3366 135.9084 135.537 133.0832 135.0255 135.913 129.4259 113.176 111.7677 109.0527 144.0877 133.9724 117.2442 72.06449 123.6272 104.3733 108.6343 84.08345 73.91716 0 12.91031 61.84166 39.80313
165.4177 157.1349 156.6326 155.3535 154.2782 150.9901 149.9532 148.6846 147.8879 143.8074 146.7579 147.4863 140.3771 125.0977 123.6168 120.8475 152.9709 142.8861 127.2063 76.13978 132.2544 111.2083 117.0033 88.37106 74.9655 12.91031 0 58.7633 30.50966
195.3435 177.3678 182.1353 172.3492 181.9219 180.2956 157.2303 159.7307 150.9124 187.1497 142.4167 141.4756 129.4773 162.064 161.189 158.9289 202.7669 192.7051 110.4117 133.7179 182.9522 78.72135 168.498 48.721 25.75408 61.84166 58.7633 0 35.94028
190.5598 178.5543 180.0814 175.4418 178.4924 175.7683 165.8092 166.1631 161.7998 172.8726 157.2317 157.1821 147.5495 152.1906 150.8861 148.2462 183.2857 173.186 131.0996 105.8962 162.6334 106.3665 147.4316 78.56378 58.95536 39.80313 30.50966 35.94028 0
