113.8346 117.9273 122.2244 150.2353 111.8655 69.37451 136.3862 96.73709 87.87902 163.0466 165.3626 163.7177 63.79504 14.66603 37.47184 166.1777 174.7525 0 9.001543 168.1925 159.8764 43.42958 51.84048 86.91886 92.93737 151.4326 127.9892
122.8339 125.7283 129.7673 155.7185 119.7795 78.37558 142.7085 104.9912 95.96773 167.455 169.132 167.3362 71.87286 19.98128 46.28415 167.8293 174.7001 9.001543 0 167.4384 157.4973 36.03707 45.62571 83.25747 88.89023 147.7437 122.7637
211.1539 160.1207 154.9364 116.6523 161.1789 188.2092 131.0264 165.7487 159.5038 97.76734 85.48079 82.10461 210.7988 182.2916 184.0837 44.80488 15.04336 168.1925 167.4384 0 31.28331 145.8283 133.5065 91.8711 90.13985 56.38472 87.70535
219.7256 173.9837 169.8914 138.7986 173.9034 191.2709 149.9025 175.4752 167.9625 123.1985 111.982 108.4912 209.7722 174.4663 181.5296 73.43169 46.31326 159.8764 157.4973 31.28331 0 130.7894 118.1702 75.71558 71.88307 25.49895 59.5661
152.2387 143.3979 145.7248 159.9367 138.361 108.7035 151.523 126.3628 116.5934 166.3072 165.1004 162.7006 107.1811 55.98975 79.89509 155.079 155.3904 43.42958 36.03707 145.8283 130.7894 0 12.61983 55.13333 59.15968 117.418 89.0617
155.3781 141.567 143.2252 153.3305 136.95 112.8693 146.4671 126.2383 116.363 158.0861 156.1183 153.5809 114.6948 65.47857 86.44228 144.1362 143.325 51.84048 45.62571 133.5065 118.1702 12.61983 0 42.52978 46.56804 104.9927 77.52263
170.3057 141.2018 140.4715 135.0421 138.2787 132.9516 134.3787 132.494 123.0142 133.2615 128.2812 125.2607 143.7733 101.558 114.596 108.3405 102.6924 86.91886 83.25747 91.8711 75.71558 55.13333 42.52978 0 7.169379 64.54396 45.30464
177.4658 147.8638 146.9777 139.9465 145.0476 140.0806 140.0714 139.4976 130.0496 137.0953 131.5358 128.4299 150.5582 107.5285 121.3724 109.5629 101.6945 92.93737 88.89023 90.13985 71.88307 59.15968 46.56804 7.169379 0 58.93456 38.1512
223.9313 183.2256 180.0803 155.2257 182.2433 191.4869 163.5786 181.395 173.0433 142.4378 132.2405 128.733 206.3186 166.0831 177.3576 96.03243 71.40982 151.4326 147.7437 56.38472 25.49895 117.418 104.9927 64.54396 58.93456 0 36.2332
215.3825 183.0764 181.4448 167.0799 180.7955 178.2178 170.8167 176.4564 167.1993 159.3483 151.2509 147.8498 187.772 142.2553 158.6171 120.6295 102.114 127.9892 122.7637 87.70535 59.5661 89.0617 77.52263 45.30464 38.1512 36.2332 0
