102.7913 47.0709 142.1096 147.7155 155.7429 159.9483 163.3978 48.60481 20.78702 11.24599 0 181.5236 181.7802 19.20342 181.9899 187.373 28.55064 33.31816 78.04008 36.59516 36.98175 183.7472 180.8376 110.6619 176.843 116.3255 178.057 177.1051 140.6177 159.0975
134.7723 182.0644 86.14852 78.35537 69.54551 63.0457 60.29274 144.3343 188.0513 184.5641 181.5236 0 4.00413 185.7997 10.25047 33.29246 170.8928 169.2352 159.4035 171.2952 174.169 49.23632 60.48862 109.9634 65.20622 111.4903 68.79629 77.8205 122.1742 115.8623
137.2236 183.3361 89.37351 81.69295 73.06162 66.64833 63.97656 145.3643 188.7306 185.0555 181.7802 4.00413 0 185.6472 6.250556 29.29093 170.5498 168.7876 157.9229 170.7568 173.6116 45.27693 56.59928 107.912 61.40033 109.2392 64.97542 74.03971 119.2461 112.5289
119.3764 66.25382 154.5576 159.4712 166.7364 170.3496 173.5634 63.60886 39.03336 29.83449 19.20342 185.7997 185.6472 0 185.2147 188.2651 17.23965 21.23398 64.18282 22.65734 21.74839 182.8913 178.745 104.147 174.2061 109.1718 175.0398 173.0987 131.3606 150.6798
140.9056 185.1299 94.31655 86.82032 78.47549 72.2039 69.66039 146.8233 189.594 185.6288 181.9899 10.25047 6.250556 185.2147 0 23.07783 169.8349 167.9114 155.4456 169.7368 172.5589 39.06067 50.47439 104.6131 55.39617 105.6218 58.94642 68.06513 114.5497 107.2101
157.8638 195.8919 114.9676 107.9492 100.2755 94.31984 92.02843 156.8504 197.1883 192.2533 187.373 33.29246 29.29093 188.2651 23.07783 0 172.0144 169.5178 151.0368 170.7871 173.4549 17.48043 29.68324 97.79361 35.59736 97.37388 38.80399 48.12845 101.0576 90.63818
116.1625 72.71645 145.6721 149.8709 156.3859 159.4675 162.465 59.99481 49.12032 39.61621 28.55064 170.8928 170.5498 17.23965 169.8349 172.0144 0 4.775516 49.53757 8.393119 9.809293 166.1743 161.7845 86.91886 157.1641 91.98829 157.9456 155.9073 114.5676 133.7205
118.6766 77.09831 146.5115 150.4631 156.7043 159.5878 162.5 62.7383 53.85165 44.35995 33.31816 169.2352 168.7876 21.23398 167.9114 169.5178 4.775516 0 44.76234 4.374802 6.800735 163.2919 158.6426 83.0557 153.9164 87.98981 154.618 152.3852 110.1995 129.4594
147.4192 119.5147 160.729 162.3885 165.9734 166.9759 169.0053 96.21716 98.36942 88.96043 78.04008 159.4035 157.9229 64.18282 155.4456 151.0368 49.53757 44.76234 0 41.9402 42.44592 140.8748 133.5092 53.94212 127.7534 56.24954 127.5159 123.1021 71.50067 91.67907
122.984 81.10603 150.241 154.068 160.16 162.9291 165.7897 67.08966 57.29286 47.75982 36.59516 171.2952 170.7568 22.65734 169.7368 170.7871 8.393119 4.374802 41.9402 0 2.981424 164.148 159.1971 82.70967 154.3434 87.41074 154.9431 152.4536 108.8778 128.345
125.4143 82.23588 153.1278 156.9892 163.1104 165.8945 168.7602 69.40157 57.76028 48.21364 36.98175 174.169 173.6116 21.74839 172.5589 173.4549 9.809293 6.800735 42.44592 2.981424 0 166.6763 161.6111 84.75848 156.7067 89.3369 157.2635 154.6617 110.363 129.9441
164.296 196.4511 125.7284 119.3628 112.641 107.2007 105.3233 157.2348 195.1775 189.5316 183.7472 49.23632 45.27693 182.8913 39.06067 17.48043 166.1743 163.2919 140.8748 164.148 166.6763 0 12.24619 86.97701 18.43909 85.6013 21.45085 30.75354 85.98621 74.14501
168.5157 196.4255 133.117 127.2263 121.1729 116.1043 114.5057 157.318 193.3525 187.2323 180.8376 60.48862 56.59928 178.745 50.47439 29.68324 161.7845 158.6426 133.5092 159.1971 161.6111 12.24619 0 79.63769 6.633574 77.52219 9.244403 18.51525 75.27804 62.40882
139.7657 138.9558 133.1395 132.0762 132.5028 131.4876 132.484 104.0053 127.2331 119.317 110.6619 109.9634 107.912 104.147 104.6131 97.79361 86.91886 83.0557 53.94212 82.70967 84.75848 86.97701 79.63769 0 74.00676 6.63943 73.98067 70.36109 34.34631 49.57551
168.1972 193.7862 134.791 129.2227 123.6285 118.8276 117.4266 154.8052 189.8427 183.509 176.843 65.20622 61.40033 174.2061 55.39617 35.59736 157.1641 153.9164 127.7534 154.3434 156.7067 18.43909 6.633574 74.00676 0 71.6211 3.670453 12.70011 68.67451 55.84515
146.207 145.3821 138.4126 137.0795 137.1371 135.8633 136.708 110.6058 133.2186 125.1781 116.3255 111.4903 109.2392 109.1718 105.6218 97.37388 91.98829 87.98981 56.24954 87.41074 89.3369 85.6013 77.52219 6.63943 71.6211 0 71.28575 66.96176 27.70823 43.29118
171.1543 195.7763 138.2649 132.7523 127.2221 122.4506 121.0667 156.8766 191.355 184.8937 178.057 68.79629 64.97542 175.0398 58.94642 38.80399 157.9456 154.618 127.5159 154.9431 157.2635 21.45085 9.244403 73.98067 3.670453 71.28575 0 9.3248 66.95128 53.3667
175.5575 196.9789 144.9182 139.7236 134.6164 130.0815 128.8609 158.3937 191.1927 184.3911 177.1051 77.8205 74.03971 173.0987 68.06513 48.12845 155.9073 152.3852 123.1021 152.4536 154.6617 30.75354 18.51525 70.36109 12.70011 66.96176 9.3248 0 59.67591 44.83822
173.3688 172.2409 161.8229 159.5965 158.4041 156.2573 156.5697 138.1337 158.5343 150.0953 140.6177 122.1742 119.2461 131.3606 114.5497 101.0576 114.5676 110.1995 71.50067 108.8778 110.363 85.98621 75.27804 34.34631 68.67451 27.70823 66.95128 59.67591 0 20.2348
183.7309 188.4922 166.1313 162.8875 160.3519 157.3457 157.1265 152.9476 176.3941 168.222 159.0975 115.8623 112.5289 150.6798 107.2101 90.63818 133.7205 129.4594 91.67907 128.345 129.9441 74.14501 62.40882 49.57551 55.84515 43.29118 53.3667 44.83822 20.2348 0
