134.6401 149.7432 142.6821 154.0824 157.0949 164.9799 81.86093 167.0802 169.6582 169.9137 82.81717 0 170.9567 45.77001 167.872 170.1583 14.64976 7.887267 153.1815 78.67082 151.0819 83.2437 62.54995 142.981 100.6195 126.5546
125.8599 97.03242 110.7753 82.38061 74.82977 64.87401 167.3552 60.03425 57.22708 41.52146 201.9795 170.9567 0 174.6252 13.25059 36.41074 171.3257 173.2868 71.56924 111.2324 68.55438 112.4591 146.7642 95.95928 129.0161 108.8107
103.9471 127.2102 116.2874 135.663 140.7506 151.2662 38.81705 154.6766 158.0135 162.5214 39.43666 45.77001 174.6252 0 175.0214 183.1531 31.13362 38.39596 175.345 108.0185 172.5399 113.9359 103.1848 171.1765 137.1426 158.0897
134.0093 106.8291 119.7959 92.7269 85.53526 76.44399 170.6804 71.86531 69.33093 53.89264 204.2945 167.872 13.25059 175.0214 0 23.37506 169.3604 170.7667 58.60477 103.7926 55.70009 104.3802 139.2681 83.42692 118.9325 97.15466
153.356 128.1047 140.2037 114.5947 107.7441 99.30658 183.3637 94.89469 92.50225 77.19592 215.1562 170.1583 36.41074 183.1531 23.37506 0 173.6098 174.0215 39.00073 98.9908 36.89698 98.12459 133.3764 65.16686 107.3976 81.67399
124.1761 141.7535 133.5054 147.3565 151.0233 159.7802 67.85092 162.302 165.1359 166.7238 68.46972 14.64976 171.3257 31.13362 169.3604 173.6098 0 7.46676 159.6405 86.93597 157.2819 92.10488 75.16036 151.4855 111.8888 136.1505
130.7679 147.4307 139.6367 152.5233 155.9181 164.3081 75.31702 166.6479 169.3715 170.3626 74.98333 7.887267 173.2868 38.39596 170.7667 174.0215 7.46676 0 158.4338 84.60881 156.2154 89.44909 70.1334 149.1148 107.7989 133.1219
168.9068 149.5645 158.8743 138.3116 132.8114 127.1098 183.8112 123.6276 122.098 108.2804 211.2491 153.1815 71.56924 175.345 58.60477 39.00073 159.6405 158.4338 0 75.48723 3.774055 72.43392 105.833 26.32024 73.62072 44.54098
140.9291 137.2373 138.9211 133.2083 131.914 133.6802 127.0496 133.1578 134.0015 127.1651 146.7435 78.67082 111.2324 108.0185 103.7926 98.9908 86.93597 84.60881 75.48723 0 73.80244 6.485025 35.54403 64.56299 35.0215 50.07156
165.1575 145.7983 155.1011 134.5751 129.1034 123.483 180.5347 120.0392 118.5479 104.8278 208.236 151.0819 68.55438 172.5399 55.70009 36.89698 157.2819 156.2154 3.774055 73.80244 0 71.02151 104.8608 28.29906 73.6732 45.46824
146.9514 142.5172 144.5944 138.0469 136.4832 137.7824 133.4709 137.0536 137.7421 130.3179 152.7977 83.2437 112.4591 113.9359 104.3802 98.12459 92.10488 89.44909 72.43392 6.485025 71.02151 0 35.28377 59.73821 28.76355 44.28475
161.5635 163.8647 162.8717 162.122 161.9436 165.2594 131.5083 165.3203 166.5541 160.9777 142.4396 62.54995 146.7642 103.1848 139.2681 133.3764 75.16036 70.1334 105.833 35.54403 104.8608 35.28377 0 88.842 39.82573 69.60464
180.3041 164.976 172.4095 155.3017 150.6965 146.6222 185.1052 143.7168 142.6755 129.9391 208.9725 142.981 95.95928 171.1765 83.42692 65.16686 151.4855 149.1148 26.32024 64.56299 28.29906 59.73821 88.842 0 52.14002 20.64687
175.6414 170.1166 172.8733 164.7358 162.5572 162.6873 160.0618 161.4194 161.6826 152.6671 176.52 100.6195 129.0161 137.1426 118.9325 107.3976 111.8888 107.7989 73.62072 35.0215 73.6732 28.76355 39.82573 52.14002 0 31.66074
178.6832 167.106 172.7456 159.0546 155.3819 152.9844 175.5698 150.7193 150.2059 138.8572 196.7391 126.5546 108.8107 158.0897 97.15466 81.67399 136.1505 133.1219 44.54098 50.07156 45.46824 44.28475 69.60464 20.64687 31.66074 0
