167.0579 173.6555 169.767 84.43329 131.3944 124.3106 119.2623 133.9293 137.2186 188.372 19.7628 171.2486 0 187.1882 15.04763 57.13262 173.3813 113.5099 131.0119 113.0007 119.0216 99.85522 134.6815 174.559 162.9814
124.0374 105.9935 50.40753 144.8664 101.5014 108.0104 111.8302 94.63747 85.15987 9.735533 175.2855 68.03494 187.1882 0 188.5693 192.6314 48.76402 121.6069 111.5171 125.8143 130.476 184.6823 161.5699 116.0776 124.7271
177.746 183.0816 175.0574 96.57843 140.4344 133.7965 128.989 142.3879 144.8546 190.5142 33.09127 167.1324 15.04763 188.5693 0 42.20367 170.9034 105.4197 123.498 104.4304 109.7849 85.86246 122.7345 166.5554 154.1674
206.7279 208.6836 190.0832 131.0777 166.1755 160.8525 156.793 166.6273 166.9583 196.5987 72.89997 156.451 57.13262 192.6314 42.20367 0 164.8104 86.4576 104.8825 83.94928 86.53846 46.39164 89.32245 144.2181 129.7714
158.3748 143.4085 89.35687 154.3551 125.8492 129.928 132.0202 119.6749 110.9676 58.08968 166.1383 19.2719 173.3813 48.76402 170.9034 164.8104 0 83.33475 69.18949 87.20482 89.865 147.4725 117.5873 67.3211 76.59428
183.6373 176.8979 138.0492 137.4981 141.459 140.4315 139.1088 138.2787 133.6678 128.2373 114.9706 71.60882 113.5099 121.6069 105.4197 86.4576 83.33475 0 18.58375 4.242641 11.53906 64.22082 45.52818 61.16576 49.75726
186.3334 177.6351 134.2982 147.9357 145.2033 145.2461 144.6138 141.2631 135.5843 119.0311 131.2402 55.27895 131.0119 111.5171 123.498 104.8825 69.18949 18.58375 0 20.9787 21.032 79.36596 50.13712 43.70333 34.5891
187.1447 180.6414 142.1751 139.6583 144.8662 143.6837 142.2542 141.7921 137.3183 132.4687 115.1922 75.07662 113.0007 125.8143 104.4304 83.94928 87.20482 4.242641 20.9787 0 8.363044 60.27645 41.7524 62.21133 49.98148
195.1757 188.3858 148.9262 147.9404 152.9822 151.901 150.5231 149.8171 145.1935 137.4897 122.0952 76.3107 119.0216 130.476 109.7849 86.53846 89.865 11.53906 21.032 8.363044 0 58.34841 34.14199 57.91778 44.46711
226.2795 224.1299 194.373 160.5507 183.7559 180.2119 177.2266 182.505 180.4489 190.6539 111.9964 134.6338 99.85522 184.6823 85.86246 46.39164 147.4725 64.22082 79.36596 60.27645 58.34841 0 46.83507 110.3336 94.56228
228.7434 222.3914 182.8008 176.992 186.3305 184.8431 183.159 183.4127 179.0558 169.1637 142.0487 101.2847 134.6815 161.5699 122.7345 89.32245 117.5873 45.52818 50.13712 41.7524 34.14199 46.83507 0 67.15823 51.1143
214.4138 202.5214 152.2807 187.3699 176.0473 177.6774 178.0449 171.065 163.8992 125.3216 174.8971 48.05089 174.559 116.0776 166.5554 144.2181 67.3211 61.16576 43.70333 62.21133 57.91778 110.3336 67.15823 0 16.05781
215.4568 204.8881 156.9807 182.1485 175.6653 176.5329 176.3958 171.1434 164.6037 133.5821 164.694 57.80349 162.9814 124.7271 154.1674 129.7714 76.59428 49.75726 34.5891 49.98148 44.46711 94.56228 51.1143 16.05781 0
