59.33335 144.2039 81.6449 163.9528 170.16 32.64966 23.95712 58.34672 6.922222 160.2672 178.349 167.7547 0 188.7988 182.7387 37.45961 180.9271 38.32754 177.9588 107.6151 77.02597 172.5587 114.1732 174.7552 118.1307 123.8247 137.354 96.18732 157.6018 148.7347
187.9904 111.1419 161.2355 67.70622 50.59987 214.1612 206.554 181.1712 191.5793 42.36541 22.82758 33.36353 188.7988 0 7.491662 179.6503 16.54468 182.3952 39.77388 109.5628 154.538 53.39007 110.2902 67.61225 116.0257 121.3352 124.5653 194.0644 99.79667 105.3803
183.628 110.7316 157.7141 68.61893 51.96806 208.5824 200.8731 174.0344 185.6709 41.46674 24.63408 33.18509 182.7387 7.491662 0 172.8341 10.16989 175.5583 33.73391 102.1153 147.2193 46.98111 102.8032 61.41738 108.5361 113.8713 117.2281 186.6195 92.85275 98.21723
93.75741 158.7895 108.9138 168.7482 171.2467 68.00408 59.95208 21.0609 44.37383 158.5199 173.5465 164.5125 37.45961 179.6503 172.8341 0 169.0361 2.981424 161.4462 82.70967 42.89781 153.6057 87.82596 152.9844 89.74636 93.77514 106.1667 59.35674 130.3276 120.6782
185.1086 117.5611 160.5844 76.84766 60.67366 207.7699 199.862 169.1076 184.1979 48.59696 34.0719 41.16933 180.9271 16.54468 10.16989 169.0361 0 171.6901 23.56963 95.59799 141.4982 36.93713 95.69112 51.30026 100.9663 105.8546 108.4879 179.9732 83.27562 89.00759
95.41161 161.6771 111.2395 171.7291 174.2074 68.15424 60.27329 20.03635 45.20204 161.4507 176.414 167.416 38.32754 182.3952 175.5583 2.981424 171.6901 0 163.895 84.75848 43.93177 155.9247 89.71986 155.1155 91.41574 95.22371 107.4199 58.00862 132.0137 122.2988
189.6927 134.4178 168.5605 96.91653 81.81049 206.8621 198.5665 158.7346 181.9893 67.70624 56.73489 61.82283 177.9588 39.77388 33.73391 161.4462 23.56963 163.895 0 82.5121 129.493 13.97394 80.93255 27.84291 84.77009 88.28773 88.81576 165.1776 61.38642 68.19237
139.5938 140.2759 132.7487 126.619 120.9789 139.7033 130.9339 76.8244 113.1948 104.5769 111.5092 106.6308 107.6151 109.5628 102.1153 82.70967 95.59799 84.75848 82.5121 0 47.01064 72.63952 7.815474 70.45631 15.77132 24.67567 38.22468 84.50444 50.18976 42.0119
125.1055 161.6508 130.4565 159.6579 157.7988 109.2932 100.8067 30.81061 83.73857 142.666 153.4111 146.6053 77.02597 154.538 147.2193 42.89781 141.4982 43.93177 129.493 47.01064 0 119.5512 49.84486 116.3151 49.51059 52.02777 63.62294 43.18565 89.71561 79.70571
188.5955 141.5066 169.6861 106.5904 92.42257 202.4413 193.9745 149.4241 176.9897 77.29459 68.81025 72.47845 172.5587 53.39007 46.98111 153.6057 36.93713 155.9247 13.97394 72.63952 119.5512 0 70.1326 14.64981 73.11725 75.89503 75.4864 153.6311 47.46095 54.53898
147.2844 146.6972 140.5475 131.3234 124.8428 146.4409 137.6639 80.35711 119.8983 108.2283 113.7982 109.6742 114.1732 110.2902 102.8032 87.82596 95.69112 89.71986 80.93255 7.815474 49.84486 70.1326 0 66.48983 8.618868 17.51378 30.58489 84.499 43.43147 34.77801
195.1143 154.3427 178.2543 120.7036 106.8462 205.5565 196.9453 146.83 179.6076 91.46948 83.45989 86.95174 174.7552 67.61225 61.41738 152.9844 51.30026 155.1155 27.84291 70.45631 116.3151 14.64981 66.48983 0 67.79628 68.94826 66.11948 147.4537 35.93473 44.45164
153.7311 155.3143 148.1407 139.5048 132.6371 150.6323 141.86 80.32109 124.0923 115.9352 120.6736 117.0358 118.1307 116.0257 108.5361 89.74636 100.9663 91.41574 84.77009 15.77132 49.51059 73.11725 8.618868 67.79628 0 8.945191 22.61517 80.52387 40.59895 30.97792
161.3999 164.1365 156.6369 147.5679 140.213 156.4413 147.6926 82.57255 129.9708 123.4276 127.2073 124.125 123.8247 121.3352 113.8713 93.77514 105.8546 95.22371 88.28773 24.67567 52.02777 75.89503 17.51378 68.94826 8.945191 0 14.34237 78.51468 38.12873 27.93842
175.736 175.7115 170.7514 156.5642 148.0033 170.001 161.2771 93.42173 143.6063 131.1161 132.781 130.8995 137.354 124.5653 117.2281 106.1667 108.4879 107.4199 88.81576 38.22468 63.62294 75.4864 30.58489 66.11948 22.61517 14.34237 0 84.1882 31.39055 21.74904
152.9882 203.7804 165.2933 202.8232 200.6383 123.9758 116.8292 38.38407 102.9858 185.2352 194.8836 188.7343 96.18732 194.0644 186.6195 59.35674 179.9732 58.00862 165.1776 84.50444 43.18565 153.6311 84.499 147.4537 80.52387 78.51468 84.1882 0 115.1653 105.0428
188.1088 168.7708 177.4274 142.382 131.1443 189.8271 181.0524 120.4507 163.2949 114.5273 111.765 112.3227 157.6018 99.79667 92.85275 130.3276 83.27562 132.0137 61.38642 50.18976 89.71561 47.46095 43.43147 35.93473 40.59895 38.12873 31.39055 115.1653 0 10.24014
181.1538 167.5411 171.9822 143.655 133.4112 181.1077 172.3296 110.3899 154.5567 116.6033 115.6766 115.1982 148.7347 105.3803 98.21723 120.6782 89.00759 122.2988 68.19237 42.0119 79.70571 54.53898 34.77801 44.45164 30.97792 27.93842 21.74904 105.0428 10.24014 0
