39.60002 121.6872 126.0575 131.2069 139.4571 145.6133 151.4744 155.4656 160.6054 163.7574 170.8581 0 6.5 9.192388 10.5 35.93534 188.1555 196.8406 195.5671 193.9536 86.75777 110.9673 128.9134 127.7742 191.7336 134.3239 191.5138 139.6803 131.8058 172.8002
45.9647 126.6883 130.8291 135.7719 143.8241 149.781 155.5032 159.4414 164.4155 167.4851 174.1845 6.5 0 6.5 5.147815 30.28972 189.7215 197.8813 196.2196 193.8684 81.87889 107.4448 127.0185 125.7338 191.2852 132.2932 190.7828 137.1738 129.0172 170.503
45.1933 122.7244 126.5899 131.3059 139.155 144.9259 150.5257 154.4177 159.2589 162.2652 168.6891 9.192388 6.5 0 4.031129 27.33888 183.4475 191.4864 189.7656 187.3685 77.60577 101.9511 120.769 119.5293 184.7943 126.0871 184.3137 131.1449 123.1128 164.3972
48.55437 126.7546 130.6187 135.3237 143.1539 148.8993 154.4773 158.3598 163.1706 166.1603 172.4942 10.5 5.147815 4.031129 0 25.47922 186.6849 194.5064 192.616 189.8688 76.79623 102.3367 122.2882 120.9566 187.1097 127.5159 186.4785 132.2565 124.0335 165.6336
71.06712 139.3489 141.994 145.5938 152.3089 156.9975 161.818 165.3808 169.3406 171.9004 176.3173 35.93534 30.28972 27.33888 25.47922 0 182.7881 188.3888 184.9964 179.4619 52.34527 81.31306 106.3809 104.5599 175.3853 111.0176 173.7292 114.044 105.0137 147.7016
174.7247 115.4499 107.8147 100.6541 92.84635 85.57609 80.13114 77.70336 71.74678 68.70953 55.36244 188.1555 189.7215 183.4475 186.6849 182.7881 0 18.01914 28.30866 49.19757 167.7491 139.1198 102.8502 106.0719 59.23072 104.0125 67.33629 113.4858 120.8155 108.6026
186.4137 132.0124 124.5265 117.5604 110.1031 103.0524 97.81073 95.51037 89.66775 86.68394 73.38158 196.8406 197.8813 191.4864 194.5064 188.3888 18.01914 0 11.9343 34.152 168.3954 137.3337 99.96253 103.1679 44.9686 100.0761 53.31971 108.2782 116.6066 98.41185
187.5395 138.2624 131.0137 124.3541 117.4653 110.8275 106.0141 104.0266 98.55608 95.81117 82.99747 195.5671 196.2196 189.7656 192.616 184.9964 28.30866 11.9343 0 22.22854 162.0471 129.8246 92.21249 95.36944 33.10173 91.76835 41.46073 99.24811 107.9981 87.35711
190.4631 150.8221 144.067 138.0091 132.1487 126.2716 122.2064 120.7368 115.9174 113.5743 101.6663 193.9536 193.8684 187.3685 189.8688 179.4619 49.19757 34.152 22.22854 0 150.9574 116.7841 79.50279 82.45255 11.04316 77.81141 19.36531 83.45411 92.97268 66.99671
115.2097 160.5868 160.699 161.8886 165.9157 168.1761 171.1452 173.8207 175.8064 177.3312 177.5828 86.75777 81.87889 77.60577 76.79623 52.34527 167.7491 168.3954 162.0471 150.9574 0 36.29899 71.5783 68.7747 144.3197 74.15316 140.5909 72.69179 62.52425 104.9061
130.8362 155.2313 153.5379 152.9669 154.9012 155.3876 156.96 158.9116 159.5107 160.2958 157.9069 110.9673 107.4448 101.9511 102.3367 81.31306 139.1198 137.3337 129.8246 116.7841 36.29899 0 37.64009 34.52977 109.413 39.02041 105.1546 36.41258 26.22607 68.8233
138.5707 139.6614 136.2137 133.8821 133.614 132.3154 132.4538 133.6303 132.8864 132.9512 128.2209 128.9134 127.0185 120.769 122.2882 106.3809 102.8502 99.96253 92.21249 79.50279 71.5783 37.64009 0 3.226959 72.76226 6.062863 69.36554 16.93132 19.2022 44.75656
138.3367 141.4147 138.1059 135.9154 135.8272 134.6705 134.9231 136.1619 135.5207 135.6401 131.0773 127.7742 125.7338 119.5293 120.9566 104.5599 106.0719 103.1679 95.36944 82.45255 68.7747 34.52977 3.226959 0 75.54708 6.559486 71.96413 15.4646 16.35758 45.33066
190.5096 155.9221 149.4577 143.7418 138.4367 132.9814 129.3198 128.1211 123.6625 121.5385 110.1678 191.7336 191.2852 184.7943 187.1097 175.3853 59.23072 44.9686 33.10173 11.04316 144.3197 109.413 72.76226 75.54708 0 70.42443 8.360016 75.00258 84.81471 56.39727
144.5286 145.1225 141.5333 139.0367 138.5212 136.9945 136.9225 137.9717 136.9991 136.9292 131.7192 134.3239 132.2932 126.0871 127.5159 111.0176 104.0125 100.0761 91.76835 77.81141 74.15316 39.02041 6.062863 6.559486 70.42443 0 66.44027 11.78123 16.80708 38.91043
192.0138 161.0406 154.7797 149.2962 144.3532 139.1703 135.7609 134.7258 130.4873 128.4932 117.4435 191.5138 190.7828 184.3137 186.4785 173.7292 67.33629 53.31971 41.46073 19.36531 140.5909 105.1546 69.36554 71.96413 8.360016 66.44027 0 69.91529 79.94735 48.95055
152.4597 156.5924 153.1194 150.7165 150.2796 148.7756 148.6916 149.7203 148.6897 148.5741 143.1444 139.6803 137.1738 131.1449 132.2565 114.044 113.4858 108.2782 99.24811 83.45411 72.69179 36.41258 16.93132 15.4646 75.00258 11.78123 69.91529 0 10.24833 33.65764
146.5483 156.3038 153.3147 151.4181 151.6553 150.7132 151.1051 152.4054 151.84 151.9844 147.4102 131.8058 129.0172 123.1128 124.0335 105.0137 120.8155 116.6066 107.9981 92.97268 62.52425 26.22607 19.2022 16.35758 84.81471 16.80708 79.94735 10.24833 0 43.04072
183.2678 176.0779 171.4372 167.7488 165.4663 162.3842 160.8812 161.0477 158.5778 157.6217 149.4629 172.8002 170.503 164.3972 165.6336 147.7016 108.6026 98.41185 87.35711 66.99671 104.9061 68.8233 44.75656 45.33066 56.39727 38.91043 48.95055 33.65764 43.04072 0
