96.26047 138.6092 82.15704 149.0172 38.71549 159.6853 163.2832 169.0805 20.70024 10.86208 175.1701 7.392564 178.0028 0 6.483895 185.4637 180.7498 184.072 32.6717 185.2363 185.7741 192.936 48.38331 49.04476 56.44888 67.20305 186.8531 87.32481 85.12633 90.4005 83.4394 182.7533 160.5852
102.0846 143.2776 88.00078 153.353 44.96549 163.685 167.218 172.56 24.69282 15.98355 177.9596 9.958068 180.5257 6.483895 0 187.6609 182.9218 186.0819 26.75795 187.1821 187.5231 194.0367 43.64052 43.84668 50.91989 62.3272 186.5249 82.82936 81.16593 87.16802 77.69987 181.538 158.2765
134.4444 86.62022 139.3146 73.60589 165.9802 60.52557 57.66754 42.3595 199.3746 190.8811 20.55843 192.4122 12.2708 185.4637 187.6609 0 4.787745 5.867069 186.6897 7.636917 13.54233 33.94538 173.7214 178.7092 183.4087 173.7198 73.48741 167.2833 158.2235 145.8476 192.7633 97.41963 122.8887
130.8079 83.96785 135.3894 71.31684 161.5163 58.73575 56.11496 41.05198 194.7434 186.2157 19.20977 187.71 10.79352 180.7498 182.9218 4.787745 0 5.830952 181.902 8.062258 13.49743 34.09023 168.953 173.9432 178.6646 169.0274 71.96904 162.7396 153.6585 141.3197 188.1528 95.355 119.7832
136.1156 89.73851 140.4332 77.1398 165.709 64.55403 61.90495 46.78721 198.4364 189.7746 24.90457 191.0938 16.44688 184.072 186.0819 5.867069 5.830952 0 184.3181 2.236068 7.96956 28.60154 170.897 175.8547 180.3509 170.3504 67.63815 163.3639 154.3722 141.8952 189.0456 91.55746 117.2824
120.3645 154.5093 106.685 162.7571 67.44063 171.2925 174.4624 177.5704 50.75529 42.72713 179.7356 36.23081 181.0783 32.6717 26.75795 186.6897 181.902 184.3181 0 185.1278 184.6218 188.3352 20.27341 18.58803 24.51458 37.39586 175.2014 58.58817 58.66521 67.03492 50.96444 166.9261 140.0184
138.0877 91.92388 142.2943 79.35833 167.2216 66.78989 64.1396 49.01404 199.7448 191.0314 27.12756 192.2812 18.66815 185.2363 187.1821 7.636917 8.062258 2.236068 185.1278 0 5.917253 26.47392 171.5268 176.4706 180.8783 170.7403 65.92209 163.4871 154.5329 142.0079 189.2646 90.0281 116.2316
141.5419 96.56646 145.2745 84.30422 168.897 72.0618 69.53227 54.5356 200.7254 191.8528 32.7072 192.8853 24.27991 185.7741 187.5231 13.54233 13.49743 7.96956 184.6218 5.917253 0 20.64465 170.5321 175.4343 179.601 169.109 60.17435 161.188 152.334 139.7027 187.1852 84.49164 111.4412
157.4714 115.477 159.9408 103.8458 179.7043 92.17943 89.82444 75.0074 209.204 199.8809 53.2723 200.2137 44.88352 192.936 194.0367 33.94538 34.09023 28.60154 188.3352 26.47392 20.64465 0 172.6747 177.387 180.6653 168.9917 42.50682 158.6634 150.2872 137.4121 185.2579 68.01031 98.83936
123.3487 150.6071 110.4744 157.2706 76.69378 164.3103 167.1653 168.6252 68.33333 59.17851 168.5736 53.59317 169.1142 48.38331 43.64052 173.7214 168.953 170.897 20.27341 171.5268 170.5321 172.6747 0 5.077182 12.5641 18.84218 157.0025 39.23859 38.50706 46.83333 38.16329 147.5939 119.9035
127.3087 155.4169 114.2802 162.1986 79.32097 169.3205 172.1892 173.6947 68.43407 59.67984 173.6372 53.71039 174.1533 49.04476 43.84668 178.7092 173.9432 175.8547 18.58803 176.4706 175.4343 177.387 5.077182 0 8.54812 18.83628 161.1403 40.00016 40.42748 49.71726 35.45396 151.2262 122.8198
135.7549 162.9601 122.776 169.3953 87.74977 176.1358 178.9144 179.9343 75.22105 66.8825 179.1058 60.60969 179.3012 56.44888 50.91989 183.4087 178.6646 180.3509 24.51458 180.8783 179.601 180.6653 12.5641 8.54812 0 14.93561 162.5418 35.79852 38.12251 48.94498 27.23772 151.3461 121.4583
137.7868 159.9877 125.5163 165.2419 94.4538 170.8541 173.3815 173.2106 87.00144 77.97494 170.7802 72.2558 170.3856 67.20305 62.3272 173.7198 169.0274 170.3504 37.39586 170.7403 169.109 168.9917 18.84218 18.83628 14.93561 0 149.0454 21.27643 23.23927 34.56154 23.20391 137.0276 106.6192
173.5418 141.993 172.6111 133.0497 182.2492 124.2016 122.7926 109.6144 205.4612 195.441 89.5952 194.2393 82.02045 186.8531 186.5249 73.48741 71.96904 67.63815 175.2014 65.92209 60.17435 42.50682 157.0025 161.1403 162.5418 149.0454 0 134.6037 127.5233 114.9088 161.3065 25.81304 60.35591
149.121 164.5693 137.8471 168.0479 111.2657 171.8877 173.9952 171.9339 107.5116 98.17544 166.8355 92.78737 165.4016 87.32481 82.82936 167.2833 162.7396 163.3639 58.58817 163.4871 161.188 158.6634 39.23859 40.00016 35.79852 21.27643 134.6037 0 9.362835 21.48636 26.81692 120.2206 87.71542
141.6208 155.5924 130.7112 158.8721 106.2653 162.5846 164.6718 162.571 105.6578 95.9728 157.5499 91.07159 156.1903 85.12633 81.16593 158.2235 153.6585 154.3722 58.66521 154.5329 152.334 150.2872 38.50706 40.42748 38.12251 23.23927 127.5233 9.362835 0 12.90042 34.99017 114.3242 83.38283
137.4503 147.2292 127.4093 149.6256 107.1775 152.5401 154.4457 151.6363 111.1002 101.0856 145.7797 96.85969 144.1466 90.4005 87.16802 145.8476 141.3197 141.8952 67.03492 142.0079 139.7027 137.4121 46.83333 49.71726 48.94498 34.56154 114.9088 21.48636 12.90042 0 47.84629 102.4776 73.11587
160.5171 183.0295 148.0003 187.9967 114.7182 193.1879 195.598 194.7881 101.5731 93.68067 191.1909 87.17087 190.2581 83.4394 77.69987 192.7633 188.1528 189.0456 50.96444 189.2646 187.1852 185.2579 38.16329 35.45396 27.23772 23.20391 161.3065 26.81692 34.99017 47.84629 0 146.2425 112.4453
183.0202 158.0213 180.1679 150.705 183.5707 143.5005 142.5932 130.5279 202.3917 192.1588 111.8193 190.0308 104.8028 182.7533 181.538 97.41963 95.355 91.55746 166.9261 90.0281 84.49164 68.01031 147.5939 151.2262 151.3461 137.0276 25.81304 120.2206 114.3242 102.4776 146.2425 0 37.52648
179.9391 166.313 174.2929 162.0439 168.6126 158.0065 158.0373 148.5156 181.0447 170.7882 133.1355 167.5311 127.5473 160.5852 158.2765 122.8887 119.7832 117.2824 140.0184 116.2316 111.4412 98.83936 119.9035 122.8198 121.4583 106.6192 60.35591 87.71542 83.38283 73.11587 112.4453 37.52648 0
