140.0046 139.7574 122.3628 120.9705 117.6814 110.5111 88.17377 104.2111 114.377 70.95162 107.8733 95.36356 57.63564 39.41179 25.72699 12.26514 14.46636 16.41832 0 17.65998 88.08244 91.0737 46.69019 85.05269 26.01349 19.87532 77.19486 56.18771
137.4332 136.3125 134.5025 135.479 132.7115 125.2724 104.9528 118.6954 99.09703 87.63153 92.02047 78.27845 75.18866 57.0476 43.37472 29.83782 7.091192 6.394138 17.65998 0 70.66592 73.68436 64.01672 67.43953 39.8222 9.240198 59.67701 41.21084
136.8469 132.4167 184.7832 193.1394 192.1482 184.1631 170.8679 177.0492 42.66656 153.7077 32.87266 10.49709 145.7089 127.3941 113.7092 99.8524 74.15229 72.15651 88.08244 70.66592 0 3.092329 134.676 7.866163 109.0742 73.0002 24.01172 53.33269
136.9708 132.418 186.8217 195.4653 194.5502 186.5529 173.575 179.4276 40.63216 156.4385 30.81205 8.102247 148.6916 130.3626 116.6813 102.8128 77.10383 75.10659 91.0737 73.68436 3.092329 0 137.6864 10.13392 112.1504 76.07795 26.42726 56.19938
165.2772 166.7938 109.0525 97.86206 92.33805 87.16013 55.19739 82.89855 159.9766 41.86353 153.973 142.0536 12.16775 10.15826 21.86901 35.61409 60.99636 62.98589 46.69019 64.01672 134.676 137.6864 0 131.3403 30.01379 63.08921 122.2095 96.74865
142.8222 138.5907 186.1948 193.5116 192.2196 184.2924 169.5667 177.2323 50.52511 152.304 40.72449 18.17779 142.6244 124.4644 110.777 97.05865 71.5426 69.57089 85.05269 67.43953 7.866163 10.13392 131.3403 0 104.8754 68.87522 16.29334 46.48896
163.3238 163.5838 129.0013 122.1891 117.5293 111.3864 82.66193 106.0988 138.8854 67.08333 131.8356 117.3638 42.17658 28.31534 20.50291 22.1896 39.48281 41.21716 26.01349 39.8222 109.0742 112.1504 30.01379 104.8754 0 36.07648 94.28901 67.2737
146.6484 145.4837 141.0096 140.6177 137.4586 130.2213 107.8982 123.8385 104.4113 90.73294 96.81985 81.40216 74.80379 57.33061 44.026 31.73314 15.457 15.3565 19.87532 9.240198 73.0002 76.07795 63.08921 68.87522 36.07648 0 59.12182 36.3158
153.1672 149.4217 186.3381 191.4528 189.5477 181.7834 164.2283 174.8765 66.58262 146.8802 56.82531 34.44901 133.902 116.2098 102.6754 89.44984 64.95691 63.10784 77.19486 59.67701 24.01172 26.42726 122.2095 16.29334 94.28901 59.12182 0 31.44035
163.7054 161.1258 175.5536 176.5475 173.5846 166.2518 144.1081 159.7585 93.81601 126.9974 84.49696 63.67098 108.8334 92.34782 79.57501 67.96114 48.11235 46.83908 56.18771 41.21084 53.33269 56.19938 96.74865 46.48896 67.2737 36.3158 31.44035 0
