96.18322 124.1449 111.9712 159.203 104.3877 18.63109 65.89598 166.8783 173.2042 159.6817 0 159.0231 37.45775 86.15654 38.21884 36.52951 71.08336 43.92642 52.53443 44.89812 92.38203 92.44312 50.57079 147.5545 54.05072 94.91933 116.9606
192.8226 222.6861 218.7751 131.8922 216.3725 176.049 204.5487 85.09186 51.50907 77.14398 159.0231 0 130.9927 76.09087 134.5564 141.3139 118.2915 132.6593 124.7683 159.2326 77.06291 79.44734 155.409 28.9582 152.1164 80.54325 73.35553
124.3299 154.679 143.735 160.8751 136.921 55.83545 102.2409 156.1002 154.2037 147.7204 37.45775 130.9927 0 55.04906 5.215662 11.74268 34.18299 9.391652 15.53008 32.44903 58.08359 57.44957 32.44442 115.4002 32.37597 59.26173 80.58255
145.4575 177.3459 169.5692 137.5999 164.789 104.2957 141.3669 116.3327 105.1048 107.0741 86.15654 76.09087 55.04906 0 58.4773 65.22306 46.86876 56.64777 49.16712 83.50217 13.40409 16.56524 80.20745 61.41738 77.37309 21.0513 40.12261
127.7229 157.7733 146.5853 166.0731 139.6036 56.13506 103.769 161.1507 158.7808 152.733 38.21884 134.5564 5.215662 58.4773 0 6.973163 32.87684 5.85235 14.50738 27.44135 60.53759 59.62592 27.23279 118.162 27.20294 61.09828 81.84446
129.1212 158.6199 147.0603 171.7579 139.8309 53.50662 102.4238 167.8243 165.7433 159.4582 36.52951 141.3139 11.74268 65.22306 6.973163 0 36.0004 9.519716 18.98876 20.7341 66.75946 65.66677 21.40093 124.4915 22.26264 66.8889 87.09114
156.7397 187.6584 177.1556 177.3353 170.5784 88.95655 136.3855 162.1594 151.845 153.0475 71.08336 118.2915 34.18299 46.86876 32.87684 36.0004 0 27.29371 18.6733 45.50892 41.40982 38.84897 39.78848 96.84395 35.55136 38.04069 54.21489
133.3718 163.5188 152.3829 169.1299 145.4263 61.66591 109.573 162.4447 158.6634 153.8791 43.92642 132.6593 9.391652 56.64777 5.85235 9.519716 27.29371 0 9.507445 27.22029 57.49304 56.29387 25.46812 115.2606 24.41823 57.42169 77.57751
139.1273 169.7487 158.9926 168.2031 152.2765 70.60491 117.7132 158.5451 152.7748 149.7764 52.53443 124.7683 15.53008 49.16712 14.50738 18.98876 18.6733 9.507445 0 34.46437 48.77717 47.35356 31.10687 106.5049 28.67863 48.24112 68.11314
141.0423 168.9091 156.5148 191.7392 148.7254 57.24829 107.6709 188.5491 185.83 180.1612 44.89812 159.2326 32.44903 83.50217 27.44135 20.7341 45.50892 27.22029 34.46437 0 82.97848 81.29131 7.250479 140.4882 12.15296 81.66412 99.64462
157.5505 189.4496 181.2785 150.1635 176.2154 110.9003 150.7554 126.3329 111.7643 116.9691 92.38203 77.06291 58.08359 13.40409 60.53759 66.75946 41.40982 57.49304 48.77717 82.97848 0 3.58469 78.67036 57.77067 75.1851 7.81025 27.73276
159.5808 191.4711 183.1168 153.6707 177.9309 111.0222 151.7078 129.8826 115.0069 120.5146 92.44312 79.44734 57.44957 16.56524 59.62592 65.66677 38.84897 56.29387 47.35356 81.29131 3.58469 0 76.76018 59.21149 73.13857 4.5 26.05635
146.4044 174.7153 162.4912 193.1263 154.8073 63.86869 114.2962 187.8932 183.6934 179.3439 50.57079 155.409 32.44442 80.20745 27.23279 21.40093 39.78848 25.46812 31.10687 7.250479 78.67036 76.76018 0 135.8018 4.962358 76.81878 93.99636
195.774 226.8937 221.2806 151.2297 217.7898 165.5961 200.0156 109.3313 79.22658 100.6137 147.5545 28.9582 115.4002 61.41738 118.162 124.4915 96.84395 115.2606 106.5049 140.4882 57.77067 59.21149 135.8018 0 132.0009 59.00212 46.80967
149.4501 178.0971 166.0185 193.2359 158.4259 68.02752 118.4061 186.616 181.4463 177.9664 54.05072 152.1164 32.37597 77.37309 27.20294 22.26264 35.55136 24.41823 28.67863 12.15296 75.1851 73.13857 4.962358 132.0009 0 73 89.67258
163.6757 195.556 187.0829 157.9482 181.8124 113.5368 154.9871 133.4553 117.6463 124.0686 94.91933 80.54325 59.26173 21.0513 61.09828 66.8889 38.04069 57.42169 48.24112 81.66412 7.81025 4.5 76.81878 59.00212 73 0 22.53992
185.256 217.1561 209.0087 170.3762 203.9125 135.5917 177.5259 139.5574 117.7442 130.1728 116.9606 73.35553 80.58255 40.12261 81.84446 87.09114 54.21489 77.57751 68.11314 99.64462 27.73276 26.05635 93.99636 46.80967 89.67258 22.53992 0
