135.1443 148.1674 41.71494 65.48473 165.3175 21.47661 18.43909 176.4741 23.85555 6.622286 0 172.0029 175.6937 184.1227 28.74456 33.72314 180.3112 61.23549 177.4695 76.0849 172.5587 173.1742 97.76456 86.4613 119.5939 173.1849 150.4354
84.00977 67.31672 161.5069 137.2379 32.25948 185.0914 186.4537 4.81056 180.8092 174.2116 172.0029 0 13.4919 31.84725 167.688 166.0158 40.52642 171.2748 58.74338 154.9412 70.99648 77.80408 135.4568 153.6377 117.766 84.40379 123.5597
96.33909 80.25919 168.1909 145.3123 45.7331 189.9552 190.9209 14.95747 182.8327 178.3565 175.6937 13.4919 0 18.40716 169.1949 167.1381 27.25258 170.1996 46.10978 152.5843 59.06591 65.93252 131.2655 150.3867 111.5783 72.6535 114.462
114.1709 98.5065 180.1851 158.9723 64.10656 199.7037 200.1876 32.57155 189.1348 187.3168 184.1227 31.84725 18.40716 0 174.9551 172.4251 11.58166 172.5591 31.52333 153.3828 45.81879 52.57527 129.7603 149.9562 107.4389 59.37978 105.4717
145.3817 155.4428 67.34316 85.19683 166.4766 49.36955 44.94719 172.3904 14.99857 35.346 28.74456 167.688 169.1949 174.9551 0 5.147815 169.5284 32.5407 163.7491 48.39559 156.867 156.4906 72.67503 58.89374 96.91612 155.5482 127.0251
146.3877 155.8749 71.53672 88.23831 165.7745 54.4839 50.09241 170.7455 19.22804 40.33957 33.72314 166.0158 167.1381 172.4251 5.147815 0 166.7364 27.78161 160.4772 43.25942 153.2849 152.7483 67.80835 53.76001 92.35386 151.655 122.3063
119.7149 105.1726 178.9749 159.2789 72.39303 196.7267 196.8734 42.15787 183.9654 183.8464 180.3112 40.52642 27.25258 11.58166 169.5284 166.7364 0 165.2969 19.98393 145.4503 34.23836 40.9949 120.9247 141.4792 97.69294 47.80053 94.29155
164.4753 171.5044 99.02096 113.5072 176.0871 81.3467 76.4857 176.0839 41.98306 67.80662 61.23549 171.2748 170.1996 172.5591 32.5407 27.78161 165.2969 0 155.9059 23.00983 146.5859 144.8329 51.60317 32.31315 78.67551 142.5597 105.9138
132.7587 119.9008 180.7775 163.8523 89.52201 195.2598 194.7963 61.02843 178.5462 181.5964 177.4695 58.74338 46.10978 31.52333 163.7491 160.4772 19.98393 155.9059 0 134.8502 14.61984 21.17001 108.624 129.7403 83.5503 27.93928 76.16042
158.4398 162.9842 108.8357 117.7746 163.1168 97.35406 93.23293 159.7386 61.12255 82.65787 76.0849 154.9412 152.5843 153.3828 48.39559 43.25942 145.4503 23.00983 134.8502 0 124.8682 122.768 28.63433 10.50498 55.81348 120.2061 82.96922
140.0522 128.6361 179.1921 164.4483 100.4886 191.2079 190.3116 73.75366 171.809 177.0773 172.5587 70.99648 59.06591 45.81879 156.867 153.2849 34.23836 146.5859 14.61984 124.8682 0 6.873713 97.72908 119.0296 71.6897 13.6565 61.87137
145.6632 134.6729 181.3721 167.6011 107.074 192.2096 191.1021 80.60143 171.474 177.8782 173.1742 77.80408 65.93252 52.57527 156.4906 152.7483 40.9949 144.8329 21.17001 122.768 6.873713 0 95.13665 116.4703 68.55824 6.810602 56.37329
153.1328 154.2552 124.1936 126.7018 148.2749 119.2097 115.8896 140.1551 86.79062 104.0215 97.76456 135.4568 131.2655 129.7603 72.67503 67.80835 120.9247 51.60317 108.624 28.63433 97.72908 95.13665 0 21.33383 27.26658 92.18343 54.92771
162.6693 166.0516 118.3749 125.9463 163.8577 107.776 103.7026 158.4008 71.57695 93.01675 86.4613 153.6377 150.3867 149.9562 58.89374 53.76001 141.4792 32.31315 129.7403 10.50498 119.0296 116.4703 21.33383 0 48.37322 113.4749 73.89391
149.92 147.5716 140.4838 137.6064 135.3664 140.6658 138.0129 122.2384 111.5742 125.4581 119.5939 117.766 111.5783 107.4389 96.91612 92.35386 97.69294 78.67551 83.5503 55.81348 71.6897 68.55824 27.26658 48.37322 0 65.2182 30.99085
150.8084 140.2951 182.9343 170.1654 113.3557 192.5779 191.2616 87.27308 170.5467 178.0662 173.1849 84.40379 72.6535 59.37978 155.5482 151.655 47.80053 142.5597 27.93928 120.2061 13.6565 6.810602 92.18343 113.4749 65.2182 0 50.69984
170.5296 165.2215 171.1114 166.7293 146.8302 171.579 168.8309 127.457 141.4412 156.359 150.4354 123.5597 114.462 105.4717 127.0251 122.3063 94.29155 105.9138 76.16042 82.96922 61.87137 56.37329 54.92771 73.89391 30.99085 50.69984 0
