36.70735 136.5297 147.9158 63.12486 67.23466 157.2275 159.8753 163.2832 38.78895 169.4241 33.88953 48.81432 29.09467 11.01686 6.802777 0 3.482815 186.9975 33.09227 40.49691 192.47 44.11916 190.0168 69.89947 187.6197 89.8561 185.7658 185.1815 182.5836 161.9928
39.91257 139.9002 151.2067 66.49823 70.68331 160.4541 163.0761 166.4629 39.97265 172.4568 35.09601 52.20661 30.46851 12.28662 6.504443 3.482815 0 189.617 30.99107 39.50354 194.666 43.30046 191.994 68.53838 189.3099 89.28636 187.2872 186.5559 183.6553 162.4632
175.0838 89.61855 75.13145 160.8599 152.5196 64.53337 60.82123 57.51328 205.9076 40.68722 203.177 145.7246 199.4874 192.4853 192.9997 186.9975 189.617 0 188.7493 175.4463 32.66611 172.4555 46.91287 179.1702 64.59786 160.3207 74.34437 82.71953 98.93476 125.2035
67.9637 153.3699 162.3519 92.05654 94.40089 169.9784 172.012 174.9116 70.55887 178.0738 65.74883 69.9603 61.29833 43.23854 37.01986 33.09227 30.99107 188.7493 0 15.04172 188.5295 19.20478 183.5047 38.95099 177.9564 63.00601 174.3631 172.3081 166.859 141.3662
70.82259 145.2073 153.0998 92.00209 92.99731 160.0141 161.8076 164.5035 79.27924 166.6585 74.38078 66.29508 69.58807 51.46945 45.99577 40.49691 39.50354 175.4463 15.04172 0 174.1842 4.301163 168.8415 29.82304 163.0276 50.15058 159.3528 157.2678 151.8755 126.8831
186.6188 116.009 103.0928 176.5946 168.6677 93.8616 90.50961 87.71725 216.484 71.40691 213.1833 156.7581 209.0271 199.4652 198.921 192.47 194.666 32.66611 188.5295 174.1842 0 170.6667 15.31001 172.3958 33.87102 150.0585 44.19977 52.85666 69.94948 100.6869
73.28408 144.2335 151.7339 93.62776 94.25497 158.3824 160.0856 162.7029 82.89942 164.4703 78 67.07468 73.1642 55.12656 49.80406 44.11916 43.30046 172.4555 19.20478 4.301163 170.6667 0 165.1279 27.06837 159.1028 46.10494 155.3278 153.1671 147.6587 122.5819
187.111 125.009 113.1603 179.2623 171.6314 104.854 101.766 99.32649 216.2455 83.60511 212.6951 157.3753 208.3483 197.6525 196.6161 190.0168 191.994 46.91287 183.5047 168.8415 15.31001 165.1279 0 164.6395 18.57453 141.0526 28.9418 37.60843 54.79169 86.59307
100.3524 163.3795 169.0139 120.1583 120.2718 174.2499 175.4524 177.6112 108.5098 177.073 103.6285 92.43873 98.93872 80.73573 74.92767 69.89947 68.53838 179.1702 38.95099 29.82304 172.3958 27.06837 164.6395 0 155.7648 27.59578 150.3774 146.7875 138.4644 108.6908
188.332 136.6695 126.0951 183.1524 175.9443 118.8435 116.06 114.0035 216.3568 99.04974 212.5276 159.0609 207.9798 195.9801 194.3468 187.6197 189.3099 64.59786 177.9564 163.0276 33.87102 159.1028 18.57453 155.7648 0 130.7722 10.42007 19.07935 36.36523 69.6657
114.7431 157.7679 160.8688 130.0282 128.3685 164.3082 164.9145 166.5166 128.4455 163.5576 123.5612 99.96275 118.6424 100.8625 95.78688 89.8561 89.28636 160.3207 63.00601 50.15058 150.0585 46.10494 141.0526 27.59578 130.7722 0 124.7052 120.576 111.4264 81.0951
188.5086 142.8696 133.0381 184.8441 177.9043 126.3896 123.7829 121.9413 215.8069 107.4687 211.8337 159.6449 207.1886 194.5005 192.5377 185.7658 187.2872 74.34437 174.3631 159.3528 44.19977 155.3278 28.9418 150.3774 10.42007 124.7052 0 8.667966 25.95149 59.98569
189.6145 148.7747 139.4978 187.1898 180.4809 133.2848 130.8049 129.1132 216.2567 114.9881 212.1708 161.1621 207.4532 194.2131 191.9759 185.1815 186.5559 82.71953 172.3081 157.2678 52.85666 153.1671 37.60843 146.7875 19.07935 120.576 8.667966 0 17.35084 52.40791
190.3717 159.461 151.3708 190.4508 184.2482 146.0891 143.8849 142.5145 215.5526 129.1882 211.2611 162.9504 206.4227 192.1526 189.3804 182.5836 183.6553 98.93476 166.859 151.8755 69.94948 147.6587 54.79169 138.4644 36.36523 111.4264 25.95149 17.35084 0 36.98258
176.2105 168.4151 163.5587 181.5061 176.5633 160.856 159.4532 158.9867 197.9163 148.3021 193.3049 151.7708 188.3265 172.3675 168.6355 161.9928 162.4632 125.2035 141.3662 126.8831 100.6869 122.5819 86.59307 108.6908 69.6657 81.0951 59.98569 52.40791 36.98258 0
