77.87007 101.1063 106.3884 108.1954 41.67733 36.22209 145.8568 33.04471 113.5837 12.61943 0 23.44188 3.5 6.082763 169.5 173.3587 156.5042 37.47666 46.1228 162.0864 61.12644 77.88955 86.83048 93.21481 101.8392 110.6687 117.5845
97.23594 118.1836 122.4346 123.4485 62.10193 57.28366 156.4252 53.33379 126.6275 35.9243 23.44188 0 20.27224 17.593 177.2426 180.3742 148.461 14.9743 22.68228 166.7589 37.73963 54.60918 64.11028 70.69106 79.96146 89.53408 96.65427
79.56765 102.309 107.379 109.0252 43.54595 38.26604 145.8708 34.81132 113.9912 15.65248 3.5 20.27224 0 2.692582 169.071 172.8178 153.9474 34.07712 42.93964 161.1715 57.85276 74.56059 83.39756 89.76219 98.35132 107.1687 114.0849
81.70409 104.158 109.0986 110.6447 45.80393 40.6133 146.9317 37.03989 115.3354 18.33712 6.082763 17.593 2.692582 0 169.8036 173.4654 152.8426 31.4086 40.25311 161.5333 55.16027 71.87294 80.7501 87.13208 95.77902 104.6672 111.6053
115.3642 91.42615 83.01355 77.90058 138.9829 144.205 30.75212 143.8266 64.66065 164.3472 169.5 177.2426 169.071 169.8036 0 6.708204 111.4754 177.0544 187.5428 24.62214 192.2291 198.3993 194.9504 195.753 193.1959 190.3203 191.5141
121.0625 97.50456 89.11369 83.94343 143.7889 148.9191 37.14291 148.3849 70.45566 168.5734 173.3587 180.3742 172.8178 173.4654 6.708204 0 108.3147 179.6782 189.9982 21.56965 194.1971 199.8386 195.9729 196.5407 193.5962 190.3176 191.2571
156.0654 148.7136 143.6851 139.1434 153.0837 154.9483 120.7438 151.4107 126.8359 159.9588 156.5042 148.461 153.9474 152.8426 111.4754 108.3147 0 138.9051 144.2681 86.95612 139.545 135.8317 126.1766 123.1922 115.1157 106.7594 104.2772
106.2904 125.1962 128.6313 129.0591 72.70832 68.48314 158.3449 64.15667 130.6379 49.4899 37.47666 14.9743 34.07712 31.4086 177.0544 179.6782 138.9051 0 11.53527 164.6709 24.36505 40.63251 49.39809 55.87933 65.00029 74.57919 81.71682
117.5409 136.7066 140.1662 140.5883 83.49139 79.0364 169.4095 74.83785 142.0609 58.59021 46.1228 22.68228 42.93964 40.25311 187.5428 189.9982 144.2681 11.53527 0 174.5088 15.3537 32.39311 43.02536 49.87296 60.12062 70.70267 77.99603
118.6124 98.08206 90.10272 84.70094 136.4734 141.144 44.02025 139.9677 70.20862 158.6545 162.0864 166.7589 161.1715 161.5333 24.62214 21.56965 86.95612 164.6709 174.5088 0 177.5416 182.0619 177.4386 177.6091 174.0763 170.2612 170.8971
129.9129 147.6064 150.4615 150.4529 96.94593 92.81569 176.1053 88.45233 150.7043 73.45367 61.12644 37.73963 57.85276 55.16027 192.2291 194.1971 139.545 24.36505 15.3537 177.5416 0 17.04086 28.19379 35.12953 45.90748 57.03505 64.34788
144.1507 160.3557 162.6082 162.1793 112.3233 108.4901 184.4779 104.012 161.2261 90.08174 77.88955 54.60918 74.56059 71.87294 198.3993 199.8386 135.8317 40.63251 32.39311 182.0619 17.04086 0 12.99681 19.69377 31.21513 42.99957 50.15863
148.6464 163.0598 164.6678 163.8158 118.5334 115.1625 182.8987 110.555 161.7051 98.59414 86.83048 64.11028 83.39756 80.7501 194.9504 195.9729 126.1766 49.39809 43.02536 177.4386 28.19379 12.99681 0 6.949754 18.25155 30.00287 37.17314
153.3643 166.9889 168.3048 167.261 123.9758 120.7768 184.7277 116.1355 164.6094 104.8344 93.21481 70.69106 89.76219 87.13208 195.753 196.5407 123.1922 55.87933 49.87296 177.6091 35.12953 19.69377 6.949754 0 11.62177 23.53484 30.56895
158.0303 170.0579 170.8153 169.4165 130.266 127.4556 183.9338 122.7607 165.7831 113.041 101.8392 79.96146 98.35132 95.77902 193.1959 193.5962 115.1157 65.00029 60.12062 174.0763 45.90748 31.21513 18.25155 11.62177 0 11.93233 18.95798
162.6847 173.0481 173.236 171.4832 136.6768 134.2629 182.9161 129.5435 166.8676 121.409 110.6687 89.53408 107.1687 104.6672 190.3203 190.3176 106.7594 74.57919 70.70267 170.2612 57.03505 42.99957 30.00287 23.53484 11.93233 0 7.315464
167.9742 177.5418 177.447 175.5179 142.7414 140.4824 185.2452 135.7608 170.3995 128.179 117.5845 96.65427 114.0849 111.6053 191.5141 191.2571 104.2772 81.71682 77.99603 170.8971 64.34788 50.15863 37.17314 30.56895 18.95798 7.315464 0
