189.9788 110.7736 77.13419 157.7175 208.6019 200.1682 57.03494 198.994 191.8183 194.6192 184.6764 38.06761 189.588 28.33363 25.34097 0 172.4506 168.7158 183.0371 155.2608 36.2051 159.013 96.50171 94.25779 96.53852 98.12229 100.8692 64.75544 97.70993
81.11169 153.2705 167.6228 67.15715 60.79323 52.34532 166.7566 45.78026 40.49676 38.34891 37.74797 174.2374 19.88379 172.6938 170.5834 172.4506 0 4.530795 14.10988 42.37055 161.0652 33.5784 87.47158 93.22826 93.03395 98.06184 97.20953 150.8919 127.5411
83.70347 152.0277 165.4195 68.10406 64.85561 56.27385 164.0903 49.87617 44.35995 42.47764 41.18313 171.1588 24.41245 169.4344 167.2712 168.7158 4.530795 0 15.76249 38.32679 156.8801 29.61841 83.0557 88.78204 88.56213 93.55346 92.69019 146.4671 123.0103
91.37923 167.3534 181.1802 80.31737 65.68947 58.28377 179.7709 50.9472 47.24202 43.66453 46.41407 186.5538 21.19897 184.625 182.392 183.0371 14.10988 15.76249 0 41.69468 169.601 33.10266 94.43594 99.77207 99.19953 103.4315 102.2328 157.433 131.4515
119.4366 165.052 169.7267 98.06147 103.1512 94.60006 163.8201 88.14674 82.67838 80.71921 79.18962 166.137 60.72382 162.3013 159.5459 155.2608 42.37055 38.32679 41.69468 0 136.146 8.866429 60.03841 64.12814 62.8264 65.46492 63.76809 120.1523 91.10844
194.0965 135.6222 107.2066 161.0603 205.8499 196.8675 88.0562 194.3417 187.079 188.9321 180.2367 72.10398 179.8495 62.60142 59.15312 36.2051 161.0652 156.8801 169.601 136.146 0 141.5036 76.23902 72.07218 73.61324 72.75695 75.16953 28.97415 64.54327
111.6156 162.7174 169.4279 91.49572 94.37161 85.87488 164.5529 79.35745 73.97447 71.92153 70.6555 167.9821 51.86401 164.6185 161.9877 159.013 33.5784 29.61841 33.10266 8.866429 141.5036 0 65.27634 69.87131 68.83676 72.12489 70.62617 126.7351 98.86212
138.976 134.1936 126.4344 108.0099 139.7033 130.4344 115.5405 126.3458 119.317 119.9532 113.2166 112.9384 107.076 107.4442 104.3159 96.50171 87.47158 83.0557 94.43594 60.03841 76.23902 65.27634 0 6.403124 7.905694 15.52417 16.93287 63.42447 46.25959
145.3439 137.7094 128.2661 114.2909 146 136.7298 116.5155 132.5764 125.5689 126.1365 119.5098 112.7428 112.9159 106.7907 103.5625 94.25779 93.22826 88.78204 99.77207 64.12814 72.07218 69.87131 6.403124 0 2.915476 10 12.03005 57.73822 39.96885
146.6568 140.5395 131.1791 115.831 146.5418 137.2711 119.3872 132.9816 126.0187 126.4594 120.0521 115.4782 112.7927 109.4498 106.204 96.53852 93.03395 88.56213 99.19953 62.8264 73.61324 68.83676 7.905694 2.915476 0 7.648529 9.357113 58.23667 38.50551
153.8464 147.3055 136.7307 123.2274 152.7613 143.4971 124.2335 138.9998 132.1144 132.3512 126.2957 119.2297 117.9126 112.7575 109.4221 98.12229 98.06184 93.55346 103.4315 65.46492 72.75695 72.12489 15.52417 10 7.648529 0 2.838231 54.69012 31.39737
154.3388 149.6675 139.4216 123.975 152.4994 143.2436 127.0133 138.6235 131.7879 131.9064 126.0632 122.0661 117.0829 115.5947 112.2583 100.8692 97.20953 92.69019 102.2328 63.76809 75.16953 70.62617 16.93287 12.03005 9.357113 2.838231 0 56.44161 31.28729
195.6057 154.4557 130.424 162.9479 201.5725 192.3538 112.448 188.7912 181.6432 182.6736 175.2347 98.7329 170.493 89.61418 86.06041 64.75544 150.8919 146.4671 157.433 120.1523 28.97415 126.7351 63.42447 57.73822 58.23667 54.69012 56.44161 0 37.61612
185.1577 168.76 152.02 154.2576 183.7104 174.4624 136.5512 169.7382 162.9536 162.9453 157.2986 126.8764 147.4153 118.7635 115.1981 97.70993 127.5411 123.0103 131.4515 91.10844 64.54327 98.86212 46.25959 39.96885 38.50551 31.39737 31.28729 37.61612 0
