41.30418 139.6456 143.6673 53.45533 163.1649 52.33096 168.9612 47.80786 11.4319 7.161626 0 185.8333 3.794958 7.877535 11.78511 180.0754 75.2276 193.529 44.35995 47.98231 190.227 189.6843 187.4654 185.3878 184.9896 126.245 131.6891 181.9363 165.0975
188.7142 85.0631 78.10528 164.1118 60.05741 159.6863 44.58636 144.8769 191.8016 192.3225 185.8333 0 188.7585 177.9643 177.1844 5.967417 167.9355 27.27892 170.7482 173.7818 40.55128 49.43706 60.57624 70.43453 78.81097 115.8426 119.8555 94.81259 121.4952
43.94729 143.3256 147.3056 57.07097 166.7 56.03784 172.3638 51.51355 12.65322 6.564473 3.794958 188.7585 0 10.97725 12.90498 183.0215 74.36504 196.0955 43.63154 46.94222 192.5735 191.8846 189.4694 187.2099 186.6557 127.1018 132.4065 183.2813 165.8045
42.08508 132.7573 136.6195 50.09241 155.8356 48.29016 161.4029 41.14455 17.02227 14.7411 7.877535 177.9643 10.97725 0 7.516648 172.2099 71.86593 185.6866 41.11265 45.29216 182.4668 182.0007 179.9085 177.9703 177.7064 119.8968 125.5186 174.9699 158.9075
49.6004 135.5065 139.0494 56.65907 157.5877 54.4944 162.4734 44.85981 22.91578 18.77232 11.78511 177.1844 12.90498 7.516648 0 171.5029 64.55005 183.8317 33.72314 37.8164 180.0345 179.2101 176.6659 174.3351 173.7535 114.4869 119.9088 170.412 153.3171
182.7519 79.96405 73.08284 158.1455 55.91487 153.7189 40.68902 138.9479 185.9693 186.5397 180.0754 5.967417 183.0215 172.2099 171.5029 0 163.3313 30.48675 165.5249 168.6313 42.48987 51 61.60639 71.06859 79.2558 112.6987 116.9747 94.76919 120.1678
113.4267 158.8772 159.6124 113.482 171.1223 109.6153 170.0379 90.26435 86.62774 80.91039 75.2276 167.9355 74.36504 71.86593 64.55005 163.3313 0 164.6901 30.88639 27.4982 156.0181 152.0273 145.554 139.7823 136.3065 68.09533 70.64956 127.5483 101.6781
201.7719 109.0813 102.4291 178.7305 86.34298 173.9773 71.17555 156.7394 200.7533 200.368 193.529 27.27892 196.0955 185.6866 183.8317 30.48675 164.6901 0 172.4148 174.7494 15.08085 24.27169 36.22182 46.75498 55.37743 105.0935 107.6831 72.35731 102.7062
82.97568 145.8981 147.9373 85.57161 162.9565 82.23436 164.6856 65.52896 55.77473 50.19412 44.35995 170.7482 43.63154 41.11265 33.72314 165.5249 30.88639 172.4148 0 5.189412 166.0892 163.6658 159.1325 155.0773 153.0809 88.38835 92.74147 147.0949 125.6976
87.31611 150.615 152.5492 90.57113 167.2658 87.29284 168.7056 70.71725 59.32127 53.46924 47.98231 173.7818 46.94222 45.29216 37.8164 168.6313 27.4982 174.7494 5.189412 0 168.0465 165.3636 160.4924 156.1249 153.8523 88.20958 92.22391 147.3125 124.8805
201.525 117.3868 111.0837 179.6379 97.08167 174.7255 82.4812 156.2075 198.0997 197.2067 190.227 40.55128 192.5735 182.4668 180.0345 42.48987 156.0181 15.08085 166.0892 168.0465 0 9.218942 21.14105 31.68905 40.31262 93.73254 95.6693 57.35436 88.36074
202.8366 123.771 117.6695 181.7058 104.7066 176.7158 90.41871 157.5051 197.9418 196.7324 189.6843 49.43706 191.8846 182.0007 179.2101 51 152.0273 24.27169 163.6658 165.3636 9.218942 0 12.0088 22.62176 31.23331 88.0568 89.45211 48.38388 80.10765
202.9867 131.0186 125.2225 182.9221 113.7575 177.8494 99.97704 157.8168 196.1928 194.5782 187.4654 60.57624 189.4694 179.9085 176.6659 61.60639 145.554 36.22182 159.1325 160.4924 21.14105 12.0088 0 10.62685 19.22695 79.83553 80.51725 36.41569 68.74548
202.9662 137.4225 131.9082 183.9075 121.7356 178.7806 108.4268 158.1088 194.5066 192.5357 185.3878 70.43453 187.2099 177.9703 174.3351 71.06859 139.7823 46.75498 155.0773 156.1249 31.68905 22.62176 10.62685 0 8.623572 72.83215 72.78905 25.7934 58.62932
204.2082 143.6023 138.2902 185.988 128.9771 180.8307 115.9819 159.713 194.4121 192.1503 184.9896 78.81097 186.6557 177.7064 173.7535 79.2558 136.3065 55.37743 153.0809 153.8523 40.31262 31.23331 19.22695 8.623572 0 68.59034 67.79999 17.28573 50.94798
153.9498 140.3077 137.9264 142.2146 140.2015 137.1623 133.2884 114.4317 136.8994 133.2496 126.245 115.8426 127.1018 119.8968 114.4869 112.6987 68.09533 105.0935 88.38835 88.20958 93.73254 88.0568 79.83553 72.83215 68.59034 0 7.244308 59.56005 39.21761
160.2804 147.112 144.6052 149.0258 146.3326 143.9941 139.0057 121.2591 142.482 138.6348 131.6891 119.8555 132.4065 125.5186 119.9088 116.9747 70.64956 107.6831 92.74147 92.22391 95.6693 89.45211 80.51725 72.78905 67.79999 7.244308 0 57.17797 33.40837
204.3284 154.2791 149.4317 187.9106 142.0451 182.7254 129.8227 160.8667 191.9061 189.0779 181.9363 94.81259 183.2813 174.9699 170.412 94.76919 127.5483 72.35731 147.0949 147.3125 57.35436 48.38388 36.41569 25.7934 17.28573 59.56005 57.17797 0 34.87254
193.1037 166.4249 162.7617 180.6436 160.0107 175.5388 149.9804 152.8679 175.8798 172.0411 165.0975 121.4952 165.8045 158.9075 153.3171 120.1678 101.6781 102.7062 125.6976 124.8805 88.36074 80.10765 68.74548 58.62932 50.94798 39.21761 33.40837 34.87254 0
