43.22159 132.8073 136.6192 155.8815 59.71134 40.67896 161.695 41.26494 17.08826 15.0525 177.9791 10.30952 2.848001 0 7.007932 75.34502 40.5877 182.7916 63.88798 180.3122 113.0595 176.393 177.4208 125.079 174.4793 159.0179
50.2089 135.5065 139.0627 157.6396 64.38167 46.52956 162.9357 45.05157 22.56103 18.77232 177.1562 12.73854 8.544004 7.007932 0 68.69357 33.72314 180.6826 57.21069 177.4188 108.4066 173.1172 173.8529 119.9351 170.3587 153.9235
117.8868 156.9413 157.7809 168.0831 112.2018 104.7667 167.9677 92.67085 90.78795 85.58782 160.83 79.49932 77.23523 75.34502 68.69357 0 35.39375 151.2475 42.36293 140.3337 60.33407 132.4779 130.2045 64.24259 121.3645 96.15744
83.70099 145.8981 148.1385 162.931 86.8634 74.64081 165.6149 66.27639 55.46742 50.19412 169.5748 44.11453 42.24038 40.5877 33.72314 35.39375 0 166.8423 33.44865 159.8819 83.97172 153.8313 153.1671 92.7296 147.122 126.406
203.7938 117.3251 111.8302 96.46403 159.302 174.9437 84.52426 157.7278 198.2995 197.828 33.97684 192.7303 185.6301 182.7916 180.6826 151.2475 166.8423 0 191.6516 21.79958 92.45371 32.91109 41.18414 96.75551 57.66412 88.45626
105.3123 179.3225 181.4919 195.787 118.2119 103.1555 197.9295 97.66296 73.43328 66.8099 198.1089 62.20999 64.27723 63.88798 57.21069 42.36293 33.44865 191.6516 0 181.9439 102.3429 174.4624 172.4323 106.5069 163.7204 137.6949
205.4451 131.4742 126.491 113.7282 163.9751 177.379 102.6345 159.6563 196.5394 195.3295 54.67375 189.8663 183.1583 180.3122 177.4188 140.3337 159.8819 21.79958 181.9439 0 80.11411 11.50489 19.49793 81.31525 36.15804 68.31487
147.9089 131.7346 130.1293 132.2431 120.5529 124.6796 127.9752 107.4546 130.1422 127.1739 107.35 121.115 115.7454 113.0595 108.4066 60.33407 83.97172 92.45371 102.3429 80.11411 0 72.15651 70.20098 16.40626 63.15026 47.18141
203.531 136.8469 132.1955 121.0488 163.8934 176.0229 110.55 158.1531 192.9049 191.325 64.64259 185.7027 179.2277 176.393 173.1172 132.4779 153.8313 32.91109 174.4624 11.50489 72.15651 0 8.411796 71.76414 24.76593 56.91956
205.9874 143.7227 139.229 128.7495 167.6787 178.9274 118.4662 161.0045 194.1141 192.2512 73.04081 186.5165 180.2394 177.4208 173.8529 130.2045 153.1671 41.18414 172.4323 19.49793 70.20098 8.411796 0 67.97637 16.73459 50.03042
161.7256 147.2983 145.443 146.3 136.3804 139.5251 141.2061 122.5957 142.1338 138.659 115.9553 132.4973 127.665 125.079 119.9351 64.24259 92.7296 96.75551 106.5069 81.31525 16.40626 71.76414 67.97637 0 57.4251 33.99888
205.7729 153.8522 149.7954 141.2431 170.4919 179.797 131.6868 161.8909 191.4325 189.0188 88.56818 183.0955 177.2479 174.4793 170.3587 121.3645 147.122 57.66412 163.7204 36.15804 63.15026 24.76593 16.73459 57.4251 0 34.31914
194.9941 166.2221 163.2588 159.3515 166.7461 171.8025 151.7739 154.4665 176.085 172.6536 115.6471 166.4944 161.6194 159.0179 153.9235 96.15744 126.406 88.45626 137.6949 68.31487 47.18141 56.91956 50.03042 33.99888 34.31914 0
