151.9076 167.3879 126.7476 131.3445 184.9154 121.2795 115.5795 114.0807 221.0222 101.2322 208.4185 204.7149 197.2978 149.6084 64.56511 34.35298 11.90573 0 81.14526 8.329822 78.34499 11.62859 79.2383 19.00582 31.94127 35.46236 75.56249 54.04291
139.7314 140.9113 131.7537 132.0038 127.1651 133.6879 131.9364 133.1634 158.3982 127.4617 141.6018 137.6445 130.2006 69.32147 110.7535 100.8346 87.81152 81.14526 0 74.5151 4.242641 73.15437 7.94153 71.91514 65.78754 65.26282 37.06536 51.87511
153.7373 167.9658 129.9036 134.1436 182.2838 125.0824 119.6748 118.423 217.992 106.0449 204.7778 201.0236 193.5691 143.4353 70.58118 41.8319 19.80982 8.329822 74.5151 0 71.51573 3.579455 72.13884 11.49153 24.01041 27.55424 67.33239 45.73234
142.4886 144.2567 133.6641 134.1231 131.3596 135.257 133.2937 134.3968 162.6407 128.2735 145.8315 141.8732 134.4316 72.82617 110.3015 99.14811 85.40294 78.34499 4.242641 71.51573 0 70.02187 4.516773 68.48645 61.98387 61.36152 33.12431 47.66285
156.129 169.9222 132.7122 136.8469 182.9422 128.069 122.7387 121.5476 218.4515 109.2834 204.956 201.1792 193.7102 142.2809 74.05729 45.40434 23.31004 11.62859 73.15437 3.579455 70.02187 0 70.44259 7.942415 20.4588 24.00014 64.49531 42.46021
147.0046 148.6695 138.0775 138.5824 134.7786 139.5709 137.5326 138.5866 165.6132 132.275 148.5091 144.542 137.1282 73.49094 113.5358 101.3223 86.7948 79.2383 7.94153 72.13884 4.516773 70.44259 0 68.40339 61.13338 60.26122 29.16732 45.36809
162.4124 175.3985 139.722 143.6807 185.8266 135.3625 130.1509 129.0487 220.8821 116.9449 206.7992 202.9777 195.4862 141.2364 81.97781 53.18797 30.88923 19.00582 71.91514 11.49153 68.48645 7.942415 68.40339 0 13.05489 16.52819 59.42081 36.13732
168.6083 179.7999 147.7559 151.2514 185.2849 144.1866 139.3433 138.5226 219.4402 127.0048 204.4079 200.5243 193.0204 134.614 93.42322 65.82333 43.75 31.94127 65.78754 24.01041 61.98387 20.4588 61.13338 13.05489 0 3.545341 48.07228 23.6877
171.0612 181.8422 150.604 154.0046 186.0951 147.1893 142.4167 141.6471 219.9854 130.2357 204.7028 200.8048 193.303 133.7355 96.87099 69.36867 47.28411 35.46236 65.26282 27.55424 61.36152 24.00014 60.26122 16.52819 3.545341 0 45.6951 20.8751
172.9213 176.5354 160.652 162.0415 163.6324 160.6036 157.6046 158.051 193.6484 149.7585 175.8862 171.9081 164.585 95.23857 124.6026 104.9465 85.86166 75.56249 37.06536 67.33239 33.12431 64.49531 29.16732 59.42081 48.07228 45.6951 0 25.30425
173.7103 181.3138 156.79 159.3076 177.7203 154.8765 150.8642 150.6416 209.9746 140.534 193.4532 189.4997 182.0467 117.4937 110.5433 86.334 65.33713 54.04291 51.87511 45.73234 47.66285 42.46021 45.36809 36.13732 23.6877 20.8751 25.30425 0
