100.8108 165.9283 142.9699 78.3966 66.08183 49.8801 192.2004 190.2944 185.2363 187.6413 9.420404 0 5.918427 19.64916 182.3188 168.8609 29.01724 32 33.06055 54.81462 159.9886 107.8361 109.9524 65.29336 73.20349 115.8977 88.64543 157.4627 163.5581 118.2515
104.6686 166.8603 145.1584 82.82763 71.11613 55.06381 192.1831 190.1824 184.8541 187.2194 15.02993 5.918427 0 14.82683 180.5097 167.1028 23.25284 26.18577 27.18507 48.89681 156.9464 103.9354 105.7584 59.41778 67.33203 111.4327 82.83696 153.585 159.6693 112.8949
119.4126 178.7282 158.6589 97.65038 85.71056 69.52895 202.463 200.299 194.4917 196.7767 29.02986 19.64916 14.82683 0 187.1907 173.9549 12.07693 15.19773 17.04246 39.26141 160.5852 105.3949 106.1772 50.89849 58.71272 110.7698 74.86901 154.6854 160.6974 108.0685
154.8527 82.0884 115.4686 166.2668 177.8512 178.939 58.24042 54.71668 45.10753 44.43178 181.743 182.3188 180.5097 187.1907 0 13.52676 181.0956 180.1307 178.1542 171.9958 45.06073 94.20172 98.88519 165.3526 164.5008 102.6956 158.8792 72.1662 71.86808 132.9921
143.049 76.201 106.5307 153.6166 164.8584 165.6466 58.69412 55.06136 45.03887 45.16913 168.2313 168.8609 167.1028 173.9549 13.52676 0 168.0476 167.1466 165.1938 159.6368 39.93224 83.18428 88.37797 153.3641 152.8382 92.98178 147.9522 67.41291 68.23672 123.9668
124.7362 177.8453 160.3646 104.2988 93.70597 77.91762 199.6121 197.2809 190.9987 193.1948 38.28276 29.01724 23.25284 12.07693 181.0956 168.0476 0 3.162278 5 27.21668 152.4499 96.29966 96.51696 38.82296 46.63661 100.5532 62.79647 145.1224 151.077 96.39087
126.7545 178.3226 161.5091 106.6204 96.30472 80.60871 199.552 197.1767 190.7682 192.9385 41.20542 32 26.18577 15.19773 180.1307 167.1466 3.162278 0 2.236068 24.0703 150.8812 94.47023 94.49011 35.72892 43.52262 98.32062 59.70836 143.0891 149.021 93.5613
126.5876 177.0234 160.6393 106.7536 96.74883 81.17548 197.9596 195.5627 189.0939 191.2518 42.14372 33.06055 27.18507 17.04246 178.1542 165.1938 5 2.236068 0 22.37387 148.7306 92.27202 92.26604 33.86575 41.7018 96.08474 57.82943 140.8634 146.7932 91.43793
141.6591 181.2133 169.5861 123.9436 115.7126 100.8377 198.1705 195.4792 188.1639 190.1174 63.50979 54.81462 48.89681 39.26141 171.9958 159.6368 27.21668 24.0703 22.37387 0 138.3607 80.86737 79.2316 12.09922 19.60111 81.24454 35.90787 126.9989 132.6959 71.57891
159.3633 111.337 134.7428 164.0618 171.8143 168.7371 98.53622 94.90497 84.88406 85.09114 161.5975 159.9886 156.9464 160.5852 45.06073 39.93224 152.4499 150.8812 148.7306 138.3607 0 57.49957 60.04402 129.9046 127.6216 61.47299 119.495 27.5256 28.47088 89.80932
136.7664 128.0082 134.4739 132.7506 135.3421 127.8584 132.1481 128.8718 119.9026 121.2564 111.2229 107.8361 103.9354 105.3949 94.20172 83.18428 96.29966 94.47023 92.27202 80.86737 57.49957 0 7.521737 72.55123 70.77695 16.73528 64.77374 49.65003 55.73711 46.26768
143.4089 135.3355 141.9764 138.6473 140.6009 132.5079 138.6868 135.3677 126.2657 127.5422 113.898 109.9524 105.7584 106.1772 98.88519 88.37797 96.51696 94.49011 92.26604 79.2316 60.04402 7.521737 0 70.11255 67.58154 9.441084 60.12904 48.60579 54.56734 38.98264
146.8484 179.8676 170.962 130.5974 123.5988 109.321 194.6079 191.7769 184.0617 185.8991 73.58426 65.29336 59.41778 50.89849 165.3526 153.3641 38.82296 35.72892 33.86575 12.09922 129.9046 72.55123 70.11255 0 7.921124 71.21368 23.98083 117.0358 122.6056 59.64781
153.1335 182.6715 175.3542 137.4904 130.9201 116.8328 195.9488 193.0284 185.0536 186.8059 81.45368 73.20349 67.33203 58.71272 164.5008 152.8382 46.63661 43.52262 41.7018 19.60111 127.6216 70.77695 67.58154 7.921124 0 67.6856 16.32316 113.3134 118.7264 53.31004
152.7559 143.4617 151.1185 147.6315 149.1695 140.6348 145.202 141.8145 132.5058 133.6501 120.3646 115.8977 111.4327 110.7698 102.6956 92.98178 100.5532 98.32062 96.08474 81.24454 61.47299 16.73528 9.441084 71.21368 67.6856 0 58.16407 45.82697 51.45899 31.67326
163.1296 184.4912 180.7288 149.1535 143.8401 130.4061 194.5937 191.5024 183.034 184.6007 96.56861 88.64543 82.83696 74.86901 158.8792 147.9522 62.79647 59.70836 57.82943 35.90787 119.495 64.77374 60.12904 23.98083 16.32316 58.16407 0 102.5778 107.6484 38.56155
173.4446 136.3871 156.0272 174.4411 179.7538 174.2421 125.8908 122.264 112.2542 112.5311 160.6364 157.4627 153.585 154.6854 72.1662 67.41291 145.1224 143.0891 140.8634 126.9989 27.5256 49.65003 48.60579 117.0358 113.3134 45.82697 102.5778 0 6.103278 68.39465
178.6451 139.0426 159.9145 180.045 185.5569 180.1863 126.9183 123.2856 113.2619 113.3953 166.7396 163.5581 159.6693 160.6974 71.86808 68.23672 151.077 149.021 146.7932 132.6959 28.47088 55.73711 54.56734 122.6056 118.7264 51.45899 107.6484 6.103278 0 72.69521
173.9638 174.2756 179.1568 165.0109 163.4792 152.4381 176.8738 173.4828 164.1511 165.2692 124.7261 118.2515 112.8949 108.0685 132.9921 123.9668 96.39087 93.5613 91.43793 71.57891 89.80932 46.26768 38.98264 59.64781 53.31004 31.67326 38.56155 68.39465 72.69521 0
