44.85622 114.9397 121.4317 80.80377 125.3516 131.1728 78.3023 141.878 148.806 159.4153 0 10.11187 192.6682 18.52701 25.23459 32.07098 118.5347 47.87745 211.8105 214.4571 211.1859 214.1817 209.1919 209.5382 170.6319 184.9045 200.1702 205.5754 184.7805
34.96452 105.7858 112.1223 71.86793 115.8783 121.6212 69.28925 132.1884 139.0319 149.566 10.11187 0 182.5608 20.24846 23.69812 30.79296 113.0493 43.17407 201.9165 205.0176 202.0047 205.0996 200.2049 200.6016 163.4442 177.465 192.2199 197.2942 177.7219
149.1291 102.1024 94.95679 126.9531 88.4995 82.79201 127.8331 71.84702 64.38521 54.91508 192.6682 182.5608 0 191.2658 184.7019 185.281 154.7469 169.8917 39.99419 70.10127 80.97625 86.57719 88.40625 90.57378 131.3265 129.0429 120.3129 112.2759 138.3411
50.03593 122.1214 127.9604 89.06739 131.1352 136.5352 86.35392 146.4187 152.775 162.7882 18.52701 20.24846 191.2658 0 8.744586 14.31551 102.814 32.64966 207.1319 207.0183 202.6669 205.2784 199.97 200.1424 157.1369 171.8207 188.1 194.2807 170.9959
47.58033 119.2583 124.7502 87.06703 127.5643 132.7446 84.2884 142.2199 148.3064 158.0352 25.23459 23.69812 184.7019 8.744586 0 7.118169 94.32757 23.94719 199.5988 198.8632 194.3207 196.8693 191.5159 191.6634 148.4006 163.0769 179.3727 185.5974 162.2736
52.44095 123.3983 128.6273 91.88395 131.1633 136.1588 89.07876 145.2786 151.1208 160.5769 32.07098 30.79296 185.281 14.31551 7.118169 0 88.72555 19.54545 198.7917 196.8913 191.8924 194.267 188.7861 188.8567 143.8074 158.6507 175.3877 181.9544 157.517
108.045 148.7195 149.5636 132.9132 148.0885 149.7384 130.5911 152.5813 154.2388 158.5751 118.5347 113.0493 154.7469 102.814 94.32757 88.72555 0 70.69296 149.8481 134.7825 125.2187 125.5774 119.161 118.4274 59.47539 74.95257 94.54267 103.7925 71.54349
51.4685 117.2545 121.5769 88.72993 123.2387 127.6338 85.91275 135.663 140.8015 149.4858 47.87745 43.17407 169.8917 32.64966 23.94719 19.54545 70.69296 0 181.2501 178.1136 172.7789 175.0464 169.4993 169.5317 124.5231 139.274 155.8665 162.41 138.3505
171.115 136.0983 129.5864 156.0436 123.2561 118.2076 156.3808 108.4233 101.6684 93.41812 211.8105 201.9165 39.99419 207.1319 199.5988 198.7917 149.8481 181.2501 0 33.15496 46.28955 51.42404 55.05401 57.28535 112.1916 105.6914 92.0859 81.91629 115.4718
177.5553 155.1878 149.5658 169.5695 143.5997 139.4336 169.3786 131.2742 125.5697 119.1 214.4571 205.0176 70.10127 207.0183 198.8632 196.8913 134.7825 178.1136 33.15496 0 14.01818 18.54461 23.20989 25.33874 87.87889 78.48142 61.98067 50.79305 88.16738
176.1938 159.6204 154.4695 171.3541 148.7433 145.0337 170.9334 137.7296 132.5903 127.0455 211.1859 202.0047 80.97625 202.6669 194.3207 191.8924 125.2187 172.7789 46.28955 14.01818 0 5.642482 9.195409 11.32353 75.45786 65.19828 48.0693 36.78164 74.78683
179.8553 164.7068 159.641 175.8769 153.958 150.3213 175.4013 143.1382 138.067 132.6099 214.1817 205.0996 86.57719 205.2784 196.8693 194.267 125.5774 175.0464 51.42404 18.54461 5.642482 0 6.575011 8.004806 74.01143 62.89181 44.74337 33.04659 72.30585
175.5671 162.8086 157.9748 172.8034 152.4219 149.0133 172.2353 142.2713 137.5018 132.5443 209.1919 200.2049 88.40625 199.97 191.5159 188.7861 119.161 169.4993 55.05401 23.20989 9.195409 6.575011 0 2.236068 67.46851 56.5488 38.93509 27.58623 66.0369
176.2521 164.305 159.5323 173.9483 154.0133 150.6604 173.3494 144.0189 139.313 134.4507 209.5382 200.6016 90.57378 200.1424 191.6634 188.8567 118.4274 169.5317 57.28535 25.33874 11.32353 8.004806 2.236068 0 66.09841 54.888 36.96148 25.4951 64.31453
148.7934 165.35 163.3704 161.4466 159.6844 158.8941 159.8405 157.1022 155.641 155.6663 170.6319 163.4442 131.3265 157.1369 148.4006 143.8074 59.47539 124.5231 112.1916 87.87889 75.45786 74.01143 67.46851 66.09841 0 15.47723 35.72077 46.27094 14.55664
161.2922 172.7631 170.1804 171.4637 166.0575 164.7113 170.0264 161.8407 159.6375 158.5588 184.9045 177.465 129.0429 171.8207 163.0769 158.6507 74.95257 139.274 105.6914 78.48142 65.19828 62.89181 56.5488 54.888 15.47723 0 21.00789 32.45436 9.792454
173.2662 176.6018 173.1693 179.2593 168.4677 166.3432 178.1018 161.9876 158.7813 156.1968 200.1702 192.2199 120.3129 188.1 179.3727 175.3877 94.54267 155.8665 92.0859 61.98067 48.0693 44.74337 38.93509 36.96148 35.72077 21.00789 0 12.10195 29.01987
176.5705 174.9432 171.0446 179.9222 166.0445 163.494 178.9413 158.3375 154.5998 151.2118 205.5754 197.2942 112.2759 194.2807 185.5974 181.9544 103.7925 162.41 81.91629 50.79305 36.78164 33.04659 27.58623 25.4951 46.27094 32.45436 12.10195 0 40.97493
163.3501 178.5671 176.3103 175.6158 172.4104 171.3389 174.055 168.9637 167.074 166.4261 184.7805 177.7219 138.3411 170.9959 162.2736 157.517 71.54349 138.3505 115.4718 88.16738 74.78683 72.30585 66.0369 64.31453 14.55664 9.792454 29.01987 40.97493 0
