156.6326 86.8502 118.6356 52.37164 121.8524 28.81696 180.801 173.4878 171.273 11.21606 13.46744 173.0354 153.1386 0 15.75385 159.2011 12.04159 57.61361 158.455 36.23534 107.8162 115.2577 101.3722 128.0357 138.0757
171.9831 101.9928 134.3892 65.68307 137.4925 39.11634 195.1791 187.7496 185.415 20.64906 9.525714 186.9255 162.5101 15.75385 0 172.5714 4.571429 48.2289 171.6181 24.24366 112.2012 118.5958 96.52826 127.4222 140.6444
54.28357 124.1191 89.47804 149.69 73.10951 163.5492 32.64966 25.23886 21.35676 164.234 172.6438 18.11767 61.04486 159.2011 172.5714 0 168 178.2453 4.123106 177.6288 111.5892 118.9732 171.3255 151.0863 128.0757
167.6446 98.82844 130.4842 63.4472 133.3304 37.81694 190.6463 183.2075 180.8649 19.01578 10.48311 182.363 158.2424 12.04159 4.571429 168 0 48.35325 167.0479 25.29822 108.7082 115.3228 95.29127 125.0719 137.5623
191.6949 139.9133 163.7111 109.5537 162.4395 85.91138 206.0473 198.0868 195.0631 67.1465 57.7482 194.9704 151.3177 57.61361 48.2289 178.2453 48.35325 0 176.2369 24.61567 88.74831 91.38305 51.83672 89.39047 109.6088
58.08223 125.7004 91.97699 150.3227 75.60423 163.5272 36.40055 29.15476 25.26746 163.7394 171.9137 21.56965 56.94324 158.455 171.6181 4.123106 167.0479 176.2369 0 176.1391 108.2933 115.5224 168.3518 147.537 124.2805
183.9979 122.3113 150.8118 88.51941 151.7926 63.05238 203.0025 195.2562 192.562 44.28995 33.71859 193.288 158.9992 36.23534 24.24366 177.6288 25.29822 24.61567 176.1391 0 101.7433 106.4146 75.28895 109.9457 126.8735
146.4777 144.4583 143.0019 138.0267 133.0509 130.663 143.8315 135.9638 132.2375 118.3743 118.3376 129.7067 66.75827 107.8162 112.2012 111.5892 108.7082 88.74831 108.2933 101.7433 0 10.41634 62.12471 41.84424 32.84838
155.7523 154.7405 153.3242 147.4511 143.2048 139.0376 151.4508 143.6788 139.901 126.0285 125.2115 137.0539 70.26464 115.2577 118.5958 118.9732 115.3228 91.38305 115.5224 106.4146 10.41634 0 58.76454 32.61916 23.35333
198.8562 170.4127 183.2195 148.6923 177.3931 129.9909 202.7208 194.6987 191.1387 112.3017 105.6214 189.3279 128.5755 101.3722 96.52826 171.3255 95.29127 51.83672 168.3518 75.28895 62.12471 58.76454 0 42.0958 68.62795
188.2488 180.7741 183.5606 167.8887 174.3336 154.7958 183.664 175.9602 172.1563 139.2397 135.5131 169.104 98.86113 128.0357 127.4222 151.0863 125.0719 89.39047 147.537 109.9457 41.84424 32.61916 42.0958 0 29.40942
170.1387 176.8416 172.6506 170.7349 161.437 162.2777 160.6808 153.2859 149.4152 148.9518 147.6196 145.7264 71.94152 138.0757 140.6444 128.0757 137.5623 109.6088 124.2805 126.8735 32.84838 23.35333 68.62795 29.40942 0
