144.6591 151.8134 142.8881 47.5068 161.6793 163.4136 61.46544 168.5853 39.37286 10.86342 176.9424 0 183.0122 25.5 29.2327 62.86999 178.7652 176.6545 171.7353 172.6951 172.5138 114.4771 168.562 148.9283 155.3166
116.9225 106.0479 113.8779 185.1323 96.12345 92.28233 220.7804 80.14904 209.0786 193.4089 36.58807 183.0122 0 168.9916 171.1993 153.9454 15.04657 27.73464 34.92821 38.7454 46.53397 102.0602 63.07499 92.65065 78.48575
148.1654 153.3431 145.8981 68.68882 161.4059 162.5 86.8634 165.7023 64.87274 34.88625 167.6586 25.5 168.9916 0 5.562722 37.37002 163.0529 159.5169 153.9164 154.4194 153.4071 91.53824 147.8603 125.8489 133.3604
153.2312 158.2104 150.9223 73.76849 166.0598 167.0748 90.67828 170.0138 68.40365 37.75017 170.9093 29.2327 171.1993 5.562722 0 34.24448 164.8336 160.8984 155.1031 155.4591 154.1713 90.88522 148.0473 124.9901 133.0476
160.72 163.0111 157.9022 103.3428 168.2211 168.363 124.1637 168.5871 102.2425 71.94497 160.6141 62.86999 153.9454 37.37002 34.24448 0 145.2138 139.1856 132.4952 132.1079 129.5182 61.72946 120.9446 94.35736 104.2011
125.8581 115.7969 122.654 184.7319 106.986 103.3683 220.0295 91.92388 206.9925 189.3752 49.78682 178.7652 15.04657 163.0529 164.8336 145.2138 0 12.69468 20 23.72645 31.49597 90.47652 48.08753 78.40869 63.99414
134.6447 125.2103 131.348 185.8992 117.1989 113.7477 220.7504 102.8063 206.6284 187.3992 61.76038 176.6545 27.73464 159.5169 160.8984 139.1856 12.69468 0 8.032113 11.23058 18.87767 82.01371 35.57441 66.91064 52.23107
136.8804 127.9978 133.5215 182.7758 120.7129 117.4266 217.3039 107.0047 202.5913 182.5301 67.34225 171.7353 34.92821 153.9164 155.1031 132.4952 20 8.032113 0 4.196559 11.91621 74.52516 28.15866 58.90039 44.26342
140.754 131.9787 137.3837 184.7528 124.8043 121.5385 219.0973 111.1678 204.0688 183.5151 71.51866 172.6951 38.7454 154.4194 155.4591 132.1079 23.72645 11.23058 4.196559 0 7.833089 73.30492 24.37469 55.998 41.20713
146.9389 138.4917 143.5384 186.5592 131.6997 128.5162 220.4944 118.3859 204.8511 183.366 79.22012 172.5138 46.53397 153.4071 154.1713 129.5182 31.49597 18.87767 11.91621 7.833089 0 69.48841 16.758 49.46828 34.54133
150.6229 147.7893 147.2209 141.5282 147.6923 146.2635 170.8362 141.6616 151.5582 125.0881 119.2082 114.4771 102.0602 91.53824 90.88522 61.72946 90.47652 82.01371 74.52516 73.30492 69.48841 0 59.412 34.45131 42.54703
157.541 149.9846 154.0817 186.7774 144.2551 141.3158 219.6526 131.9234 202.757 179.4134 94.53309 168.562 63.07499 147.8603 148.0473 120.9446 48.08753 35.57441 28.15866 24.37469 16.758 59.412 0 34.15056 19.41095
168.29 163.0419 164.7942 174.6466 160.043 157.7902 204.8317 150.5247 185.8596 159.5356 119.0498 148.9283 92.65065 125.8489 124.9901 94.35736 78.40869 66.91064 58.90039 55.998 49.46828 34.45131 34.15056 0 14.94483
161.0776 154.8885 157.5793 177.4739 150.8186 148.2945 209.0365 140.2007 191.0152 166.0857 106.5048 155.3166 78.48575 133.3604 133.0476 104.2011 63.99414 52.23107 44.26342 41.20713 34.54133 42.54703 19.41095 14.94483 0
