101.786 99.05905 143.5282 151.3338 42.28975 77.13961 166.8051 172.8475 21.88718 12.88399 7.148119 4.125413 0 185.1229 192.1724 31.82021 43.41579 46.4071 56.97555 65.23093 187.8594 76.7256 94.10712 126.3187 81.82723 183.5284 163.2868
128.865 130.1528 79.5745 70.33309 162.5152 137.5622 53.09665 38.34059 196.1271 187.7098 189.5084 182.4578 185.1229 0 33.86774 184.9643 168.7172 171.796 182.6576 172.4273 76.27281 178.3882 151.214 115.968 193.6399 98.97625 122.1088
152.3918 153.2315 108.8537 100.6965 176.3452 156.745 85.55459 71.37391 206.1926 196.8919 197.4646 190.102 192.1724 33.86774 0 186.3253 168.499 170.7751 179.376 167.6656 44.90345 171.3654 141.1745 100.248 186.0473 69.21014 97.13305
123.4822 120.9259 156.7069 163.0102 69.00084 99.43611 175.7212 179.2263 52.7478 44.67692 38.08434 34.81512 31.82021 184.9643 186.3253 0 19.00014 19.11427 25.56502 35.77496 174.7676 46.04857 68.55541 106.9986 50.02168 166.6451 142.2857
119.5413 117.1836 146.6098 152.0107 71.6288 96.77293 163.1847 165.5039 65.29931 55.759 50.4981 45.03887 43.41579 168.7172 168.499 19.00014 0 4.844814 20.14448 22.82299 155.862 35.26635 51.28443 88.11924 44.64303 147.6653 123.7347
124.3843 122.0279 151.0799 156.3598 76.1563 101.6094 167.2749 169.3456 68.26521 58.98741 53.38979 48.33017 46.4071 171.796 170.7751 19.11427 4.844814 0 15.30595 18.95975 156.9423 31.09911 49.61019 88.15406 39.89744 148.0102 123.2011
139.6834 137.3208 165.6288 170.6107 90.39514 116.8264 180.8603 182.2793 78.25216 69.85481 63.49605 59.5995 56.97555 182.6576 179.376 25.56502 20.14448 15.30595 0 13.45693 162.1038 20.81874 48.17991 90.86473 25.4951 150.9989 123.6559
138.8825 136.6732 160.3947 164.6711 94.0888 117.1234 173.6763 174.1604 87.03001 77.89036 72.1407 67.2611 65.23093 172.4273 167.6656 35.77496 22.82299 18.95975 13.45693 0 149.1122 12.65705 34.77138 77.53207 25.07101 137.6319 110.2139
172.6799 172.8431 139.7596 133.6527 181.973 170.7657 122.589 110.1182 205.3053 195.2159 194.1163 186.6847 187.8594 76.27281 44.90345 174.7676 155.862 156.9423 162.1038 149.1122 0 149.666 117.4522 72.88848 162.9105 24.8593 56.87441
151.0705 148.901 170.7495 174.5833 106.7156 129.5654 182.6807 182.3824 98.34145 89.517 83.48182 79.00147 76.7256 178.3882 171.3654 46.04857 35.26635 31.09911 20.81874 12.65705 149.666 0 32.3708 76.96552 15.35302 136.2823 106.8638
146.1252 144.3811 155.0948 157.2057 113.5466 127.988 162.261 159.8478 115.81 105.845 101.2532 95.16948 94.10712 151.214 141.1745 68.55541 51.28443 49.61019 48.17991 34.77138 117.4522 32.3708 0 44.63611 45.59723 103.9868 75.50611
147.9849 146.9728 140.1051 139.2465 133.2896 136.0147 138.8605 132.8539 146.5094 136.1367 133.2399 126.2002 126.3187 115.968 100.248 106.9986 88.11924 88.15406 90.86473 77.53207 72.88848 76.96552 44.63611 0 90.02222 60.16035 37.40491
163.4048 161.1366 185.3037 189.3827 115.8052 141.1524 197.8187 197.6755 102.5914 94.69535 88.06694 84.6788 81.82723 193.6399 186.0473 50.02168 44.64303 39.89744 25.4951 25.07101 162.9105 15.35302 45.59723 90.02222 0 148.3324 117.5332
182.1623 181.9644 155.5293 150.591 183.3253 176.9725 141.7805 130.4081 202.5027 192.1915 190.1803 182.8866 183.5284 98.97625 69.21014 166.6451 147.6653 148.0102 150.9989 137.6319 24.8593 136.2823 103.9868 60.16035 148.3324 0 34.55935
180.6011 179.8812 164.4496 161.5722 170.3716 170.8706 156.8518 147.8108 183.7276 173.3627 170.2699 163.3168 163.2868 122.1088 97.13305 142.2857 123.7347 123.2011 123.6559 110.2139 56.87441 106.8638 75.50611 37.40491 117.5332 34.55935 0
