31.48134 84.8716 121.6096 125.6403 139.1963 128.504 153.427 64.94389 172.0244 10.42102 0 11.46251 10.75342 188.3515 194.264 36.29344 198.4116 50.66577 55.32632 63.08603 101.1947 195.8936 108.6271 112.025 116.5425 120.0759 194.488 191.8291 173.6486
41.6362 93.18394 128.4936 132.0125 144.89 134.5031 158.3007 72.72343 175.5259 19.14362 11.46251 0 6.480866 189.2949 194.2728 25.2241 197.0995 41.29927 46.01562 52.84462 92.3711 193.045 101.6186 105.2413 110.0197 113.7162 190.6968 187.0819 167.1084
37.19544 87.41005 122.2804 125.706 138.4907 128.1425 151.8378 66.81925 169.0562 20.70024 10.75342 6.480866 0 183.0877 188.2426 26.5581 191.3903 39.92493 44.57858 52.50952 90.46795 187.8149 98.34322 101.8258 106.4483 110.0511 185.8219 182.6189 163.579
172.1744 136.0592 106.4379 98.61266 85.0929 92.93786 69.23568 141.2032 43.88087 196.9831 188.3515 189.2949 183.0877 0 16.55186 185.8407 39.06548 170.2921 168.5532 175.6106 155.2137 63.86926 131.9206 128.4671 124.2487 121.3986 79.49963 95.31023 122.6445
180.341 147.7851 120.4597 112.7488 99.99361 107.1391 84.86966 151.1584 60.26426 203.3274 194.264 194.2728 188.2426 16.55186 0 188.713 22.89184 172.0706 169.9159 176.1112 152.0948 48.83471 128.4481 124.6827 120.0267 116.8082 65.06231 81.58316 111.4999
62.72658 108.3033 139.4807 141.7501 152.8195 143.3352 164.1188 87.45837 177.9608 44.22202 36.29344 25.2241 26.5581 185.8407 188.713 0 188.6585 20.06071 24.37753 28.52968 70.02615 181.3984 82.77794 86.78718 92.00369 95.96019 177.119 171.5917 148.2589
187.8646 160.8799 137.3439 129.9046 118.5006 124.4695 104.7533 161.6318 81.81912 207.9925 198.4116 197.0995 191.3903 39.06548 22.89184 188.6585 0 170.7285 168.0314 172.942 144.3432 26.93303 120.7206 116.6208 111.4842 107.8448 43.61328 60.76804 93.57894
70.61141 107.9252 134.5753 135.7645 145.1831 136.5888 154.7095 87.66288 166.0181 60.15397 50.66577 41.29927 39.92493 170.2921 172.0706 20.06071 170.7285 0 4.716991 14.22146 51.13358 162.344 62.72736 66.72706 71.94616 75.90949 157.5547 151.6811 128.2543
74.62133 110.4011 135.9752 136.9023 145.8816 137.5364 154.9143 90.35286 165.4728 64.85561 55.32632 46.01562 44.57858 168.5532 169.9159 24.37753 168.0314 4.716991 0 11.18034 46.4248 159.0828 58.45915 62.516 67.79749 71.79485 153.9662 147.7854 123.8853
84.67515 121.5789 146.8818 147.6558 156.3041 148.1595 164.8636 101.5015 174.5029 71.9809 63.08603 52.84462 52.50952 175.6106 176.1112 28.52968 172.942 14.22146 11.18034 0 42.36515 162.4177 58.5019 62.7953 68.31179 72.41892 156.2215 148.8683 122.6584
115.9452 139.0631 154.4067 152.9823 157.5606 151.8889 161.5755 121.7432 164.419 111.0167 101.1947 92.3711 90.46795 155.2137 152.0948 70.02615 144.3432 51.13358 46.4248 42.36515 0 129.2943 23.70977 27.724 32.93013 36.75458 120.4889 110.767 81.40702
189.5804 170.0045 151.8229 144.906 135.545 139.8287 123.9796 167.489 103.9669 205.9333 195.8936 193.045 187.8149 63.86926 48.83471 181.3984 26.93303 162.344 159.0828 162.4177 129.2943 0 106.428 102.0978 96.61157 92.63725 16.73329 34.0816 68.82174
117.2223 130.6814 140.3884 137.9809 140.6737 136.198 142.8167 115.7038 143.3506 118.9519 108.6271 101.6186 98.34322 131.9206 128.4481 82.77794 120.7206 62.72736 58.45915 58.5019 23.70977 106.428 0 4.384315 9.973576 14.08802 98.61442 90.42517 65.64538
119.7698 131.5022 139.9464 137.3044 139.5019 135.3514 141.1102 117.0328 140.8918 122.3806 112.025 105.2413 101.8258 128.4671 124.6827 86.78718 116.6208 66.72706 62.516 62.7953 27.724 102.0978 4.384315 0 5.59017 9.708244 94.23031 86.09533 61.88364
123.2858 132.8986 139.7328 136.7927 138.3442 134.6226 139.2482 119.0814 138.0263 126.9262 116.5425 110.0197 106.4483 124.2487 120.0267 92.00369 111.4842 71.94616 67.79749 68.31179 32.93013 96.61157 9.973576 5.59017 0 4.123106 88.64422 80.55918 57.13083
126.1707 134.3221 139.9866 136.8293 137.896 134.5 138.2634 120.9765 136.2617 130.4732 120.0759 113.7162 110.0511 121.3986 116.8082 95.96019 107.8448 75.90949 71.79485 72.41892 36.75458 92.63725 14.08802 9.708244 4.123106 0 84.54473 76.44953 53.58001
190.8744 175.9844 161.1063 154.5624 146.4443 149.7456 136.1914 171.5523 117.9138 204.7254 194.488 190.6968 185.8219 79.49963 65.06231 177.119 43.61328 157.5547 153.9662 156.2215 120.4889 16.73329 98.61442 94.23031 88.64422 84.54473 0 17.45243 53.59904
191.062 181.1605 169.8106 163.7045 156.9261 159.1961 148.0971 174.7883 131.7314 202.1971 191.8291 187.0819 182.6189 95.31023 81.58316 171.5917 60.76804 151.6811 147.7854 148.8683 110.767 34.0816 90.42517 86.09533 80.55918 76.44953 17.45243 0 37.53978
178.7432 179.888 176.8878 171.999 168.595 168.364 163.4875 169.4701 152.4504 184.0408 173.6486 167.1084 163.579 122.6445 111.4999 148.2589 93.57894 128.2543 123.8853 122.6584 81.40702 68.82174 65.64538 61.88364 57.13083 53.58001 53.59904 37.53978 0
