44.355 87.06812 91.14762 96.61322 27.73748 105.8186 116.1558 112.133 19.31891 123.6537 0 56.58925 55.80259 51.32987 127.6679 54.26201 150.5475 90.38528 43.1018 48.24002 150.5718 102.2763 88.86657 160.9439 108.3835 157.7334 119.497 122.0637 163.1368 122.5837 130.6278 155.7719
34.43489 141.8694 146.4187 152.4239 69.77105 161.9304 172.5471 168.5178 68.46623 180.2299 56.58925 0 2.236068 8.488784 183.6335 14.50768 203.7267 94.23835 26.63791 36.40055 203.0025 83.56166 90.1679 205.4869 140.4635 202.8213 148.9556 140.4563 202.0584 139.23 157.1369 186.4755
35.60365 141.4821 145.973 151.8945 69.83552 161.3416 171.8793 167.8519 68.20649 179.3796 55.80259 2.236068 0 6.434616 182.5685 12.28201 202.3353 92.00229 24.56783 34.20526 201.5564 81.51324 87.93321 203.669 138.4088 201.0236 146.8506 138.2463 200.0857 137.0109 154.9871 184.3608
36.84997 137.7554 142.1017 147.8212 67.43623 157.1245 167.4772 163.4562 64.9591 174.5778 51.32987 8.488784 6.434616 0 177.3315 7.720452 196.5144 86.32231 18.15189 28.06195 195.6503 77.61468 82.36294 197.3136 131.9869 194.6849 140.4672 132.1456 193.6529 130.9752 148.6725 177.9888
168.3293 66.2453 60.71267 52.84791 127.6058 44.93359 35.93397 37.12142 122.2993 19.56062 127.6679 183.6335 182.5685 177.3315 0 178.306 39.18019 161.3259 164.1107 162.9916 44.11632 194.4368 164.1371 89.51852 113.6145 85.55262 122.6914 148.643 111.9361 152.3918 133.7432 133.8592
44.38089 141.2613 145.4053 150.8316 72.68922 159.9079 169.9615 165.9568 69.3605 176.3872 54.26201 14.50768 12.28201 7.720452 178.306 0 196.0619 79.79461 15.08582 22.77548 194.947 69.93113 75.68544 194.6854 127.8538 192.1761 135.9048 126.4126 190.0595 125.0814 143.681 173.3156
193.8708 103.6301 98.44586 90.98767 156.2818 83.82681 75.0985 76.26178 149.37 58.42101 150.5475 203.7267 202.3353 196.5144 39.18019 196.0619 0 162.5858 181.1443 177.7008 6.453769 198.6163 166.3125 56.43629 103.945 52.97657 109.8136 138.2042 82.06697 142.3483 118.402 110.1845
115.4078 155.6735 157.0954 158.6772 118.1026 164.1307 169.7702 166.4297 109.0485 168.3418 90.38528 94.23835 92.00229 86.32231 161.3259 79.79461 162.5858 0 70.11894 58.87018 159.0398 37.24528 5.047695 139.9986 65.38797 138.7901 68.09689 49.48641 126.9127 47.20201 71.42893 102.078
46.59733 129.8623 133.6972 138.7065 65.36496 147.4682 157.1455 153.1685 60.29109 162.8686 43.1018 26.63791 24.56783 18.15189 164.1107 15.08582 181.1443 70.11894 0 11.35025 179.962 67.25581 66.53629 179.7738 113.8412 177.2271 122.3324 114.608 175.6271 113.6049 130.6429 159.8657
57.79408 133.2077 136.6606 141.1274 72.94518 149.4293 158.5323 154.6132 66.73923 163.1077 48.24002 36.40055 34.20526 28.06195 162.9916 22.77548 177.7008 58.87018 11.35025 0 176.1391 57.10749 55.22001 173.1204 105.2093 170.7469 113.1396 104.0838 167.6596 102.9272 120.9339 150.5404
194.223 107.294 102.2633 95.0043 157.4357 88.26538 80.01562 80.9645 150.2219 63.57693 150.5718 203.0025 201.5564 195.6503 44.11632 194.947 6.453769 159.0398 179.962 176.1391 0 195.3436 162.878 49.9841 99.31767 46.52419 104.7443 133.2652 75.64498 137.4373 113.0044 104.048
113.0516 180.0219 182.3705 185.2027 128.862 191.8901 198.9201 195.3183 121.5411 199.5179 102.2763 83.56166 81.51324 77.61468 194.4368 69.93113 198.6163 37.24528 67.25581 57.10749 195.3436 0 32.81682 177.1895 102.5656 176.0196 104.5633 82.50308 163.3532 79.28507 106.3941 136.6126
112.2508 156.5479 158.1509 159.983 116.603 165.6986 171.6428 168.2409 107.7526 170.6734 88.86657 90.1679 87.93321 82.36294 164.1371 75.68544 166.3125 5.047695 66.53629 55.22001 162.878 32.81682 0 144.6494 70.08031 143.385 73.03889 54.4706 131.8322 52.11766 76.47385 107.1248
205.0787 143.2498 139.2881 133.4242 175.4203 129.1226 123.4783 123.3998 166.4705 108.7168 160.9439 205.4869 203.669 197.3136 89.51852 194.6854 56.43629 139.9986 179.7738 173.1204 49.9841 177.1895 144.6494 0 74.62389 4.099265 74.34097 102.0014 26.82009 106.2275 77.90282 59.54581
148.5779 133.6985 132.6114 130.7612 130.9733 132.3132 133.5608 131.2602 120.8744 126.3113 108.3835 140.4635 138.4088 131.9869 113.6145 127.8538 103.945 65.38797 113.8412 105.2093 99.31767 102.5656 70.08031 74.62389 0 73.5153 12.23416 35.14134 63.2482 39.05125 25.01999 47.5176
201.927 139.1692 135.1972 129.3258 171.8793 125.0291 119.4194 119.3241 162.9896 104.7128 157.7334 202.8213 201.0236 194.6849 85.55262 192.1761 52.97657 138.7901 177.2271 170.7469 46.52419 176.0196 143.385 4.099265 73.5153 0 73.89691 101.8904 29.51765 106.1343 78.1185 61.21882
158.8106 145.5774 144.3575 142.2874 142.6412 143.4985 144.2663 142.1069 132.5239 136.2797 119.497 148.9556 146.8506 140.4672 122.6914 135.9048 109.8136 68.09689 122.3324 113.1396 104.7443 104.5633 73.03889 74.34097 12.23416 73.89691 0 28.72035 58.83933 32.96102 12.84691 37.57717
156.2716 163.7498 163.3646 162.4118 147.9387 164.9485 167.1491 164.6157 137.9235 160.8127 122.0637 140.4563 138.2463 132.1456 148.643 126.4126 138.2042 49.48641 114.608 104.0838 133.2652 82.50308 54.4706 102.0014 35.14134 101.8904 28.72035 0 83.49622 4.26014 24.97473 54.22967
206.1513 159.2923 155.9965 151.0195 181.1186 148.0837 143.9388 143.328 171.555 130.4255 163.1368 202.0584 200.0857 193.6529 111.9361 190.0595 82.06697 126.9127 175.6271 167.6596 75.64498 163.3532 131.8322 26.82009 63.2482 29.51765 58.83933 83.49622 0 87.52415 58.52904 34.48388
155.9052 166.3712 166.1047 165.3116 148.7582 168.0331 170.4362 167.8519 138.7917 164.3442 122.5837 139.23 137.0109 130.9752 152.3918 125.0814 142.3483 47.20201 113.6049 102.9272 137.4373 79.28507 52.11766 106.2275 39.05125 106.1343 32.96102 4.26014 87.52415 0 29 57.76902
168.8526 158.3747 157.1022 154.9277 154.4021 155.9491 156.4177 154.3511 144.2727 147.9416 130.6278 157.1369 154.9871 148.6725 133.7432 143.681 118.402 71.42893 130.6429 120.9339 113.0044 106.3941 76.47385 77.90282 25.01999 78.1185 12.84691 24.97473 58.52904 29 0 30.6743
196.0318 170.3825 168.126 164.5631 177.6205 163.6675 161.8412 160.4679 167.5881 150.6238 155.7719 186.4755 184.3608 177.9888 133.8592 173.3156 110.1845 102.078 159.8657 150.5404 104.048 136.6126 107.1248 59.54581 47.5176 61.21882 37.57717 54.22967 34.48388 57.76902 30.6743 0
