100.2946 103.9736 96.09382 117.1707 35.98523 107.6811 124.3245 146.1036 81.58045 173.6214 9.592315 0 7.207808 64.18357 186.9252 190.6985 199.0981 55.95098 197.1612 130.4955 195.733 136.8324 142.1122 133.8794 193.9183 147.5887 186.8995 171.0781
105.6201 109.1469 101.4204 121.8866 42.19748 112.6659 128.8094 149.7397 86.96472 176.0541 14.6154 7.207808 0 58.01037 187.8164 191.1089 198.9921 50.31262 195.7463 127.2284 193.6692 133.3646 138.3032 128.6758 191.2014 143.4797 183.8336 167.0982
133.8608 135.6938 130.1059 143.1926 86.81716 137.2107 147.4661 159.2796 117.8519 173.4956 72.6208 64.18357 58.01037 0 171.8821 171.1696 174.6392 10.87377 161.7018 83.55676 155.0713 87.82803 90.17337 72.94273 148.2319 93.22719 138.8031 116.8982
128.0039 123.8079 129.3824 110.2624 166.4918 118.8486 103.1219 77.69419 135.878 41.72022 194.7434 186.9252 187.8164 171.8821 0 13.15295 29.1968 166.0158 62.09557 108.2 78.91865 111.0413 118.0548 151.5044 96.04972 125.1759 103.6195 124.9056
137.6445 133.6211 138.7493 120.7285 172.3383 128.8177 113.9484 89.54204 144.3113 54.72011 198.8618 190.6985 191.1089 171.1696 13.15295 0 16.16951 166.0339 49.47586 102.6462 66.73959 104.7082 111.0909 145.2995 84.3436 117.686 92.57429 115.4425
151.8246 147.9507 152.7051 135.5898 182.9538 143.2836 129.0821 105.3503 157.4604 70.87208 207.589 199.0981 198.9921 174.6392 29.1968 16.16951 0 170.406 36.20498 100.8121 54.27231 101.7279 107.074 141.9162 72.65492 112.7817 82.10179 107.4649
123.1107 125.0066 119.3329 132.7819 76.41798 126.6106 137.2392 149.864 107.0053 165.5675 64.85561 55.95098 50.31262 10.87377 166.0158 166.0339 170.406 0 159.6048 83.51347 154.1492 88.52888 91.91772 78.55063 148.5772 95.90751 139.7721 119.7086
168.3283 165.1184 168.3627 155.2067 187.3536 161.0999 150.0564 130.4798 170.2107 101.5269 206.3106 197.1612 195.7463 161.7018 62.09557 49.47586 36.20498 159.6048 0 80.27167 18.22764 78.773 81.73527 116.2834 36.89088 85.49974 47.33955 75.31054
141.9621 140.8867 139.9971 138.7873 132.3735 139.1519 138.0684 133.6506 134.8747 127.5135 140.083 130.4955 127.2284 83.55676 108.2 102.6462 100.8121 83.51347 80.27167 0 71.74789 7.49505 16.23104 43.57933 65.0687 25.005 56.72081 43.63889
176.3718 173.5208 176.0051 164.896 189.2467 169.8649 160.4465 143.0295 176.4397 116.8417 205.1053 195.733 193.6692 155.0713 78.91865 66.73959 54.27231 154.1492 18.22764 71.74789 0 68.74934 69.97529 103.3644 18.7219 72.30371 29.77382 59.0956
149.3534 148.2336 147.4179 145.9211 139.5425 146.4417 145.0486 139.9267 142.3624 132.3159 146.4246 136.8324 133.3646 87.82803 111.0413 104.7082 101.7279 88.52888 78.773 7.49505 68.74934 0 9.117513 40.59388 60.41027 18.00488 51.24379 36.23824
158.1613 157.1098 156.1659 154.9686 146.5224 155.3828 154.1461 148.9698 150.8406 140.6837 151.693 142.1122 138.3032 90.17337 118.0548 111.0909 107.074 91.91772 81.73527 16.23104 69.97529 9.117513 0 34.95882 59.35433 8.887415 48.97085 29.20987
172.1879 172.0637 169.5086 172.9797 146.8121 171.3404 173.7244 173.3633 161.5262 170.5493 143.0777 133.8794 128.6758 72.94273 151.5044 145.2995 141.9162 78.55063 116.2834 43.57933 103.3644 40.59388 34.95882 0 90.2914 31.0609 78.55831 50.1576
184.3253 181.8546 183.5645 174.5728 190.9022 178.5894 170.8476 155.6707 182.5901 132.3111 203.4403 193.9183 191.2014 148.2319 96.04972 84.3436 72.65492 148.5772 36.89088 65.0687 18.7219 60.41027 59.35433 90.2914 0 59.70286 12.30812 42.7728
166.7693 165.7788 164.7212 163.7906 153.5179 164.1097 163.0137 157.7974 159.1592 148.9396 157.1369 147.5887 143.4797 93.22719 125.1759 117.686 112.7817 95.90751 85.49974 25.005 72.30371 18.00488 8.887415 31.0609 59.70286 0 48.37355 23.80138
183.5211 181.3356 182.4858 175.077 185.9193 178.3704 171.919 158.6057 180.5432 137.8918 196.4688 186.8995 183.8336 138.8031 103.6195 92.57429 82.10179 139.7721 47.33955 56.72081 29.77382 51.24379 48.97085 78.55831 12.30812 48.37355 0 30.47075
183.9447 182.506 182.2483 178.873 175.5951 180.3375 177.1472 168.5091 177.9174 154.1922 180.645 171.0781 167.0982 116.8982 124.9056 115.4425 107.4649 119.7086 75.31054 43.63889 59.0956 36.23824 29.20987 50.1576 42.7728 23.80138 30.47075 0
