149.5606 145.7232 66.13288 159.8812 163.7681 83.18654 75.66373 72.56032 165.9256 59.48109 51.17764 46.68979 35.1935 28.63564 24.5153 170.0112 0 173.1919 169.5126 164.3519 166.8173 161.1331 154.7485 152.4968 146.2395 134.5645
105.1063 111.1838 183.9936 90.92956 88.22979 156.658 153.6501 153.1758 58.08768 208.4276 200.5986 149.7922 185.1341 182.1783 180.5032 16.69462 173.1919 0 10.43305 16.88893 21.3402 40.77945 59.05195 67.10204 73.06684 92.82783
111.678 117.4035 184.0683 98.45653 96.09066 158.158 154.6596 153.9754 66.5063 207.2725 199.2407 143.8031 183.3095 180.0297 178.1444 25.87368 169.5126 10.43305 0 7.000037 10.91406 30.35121 48.67747 56.75214 62.8639 82.92768
113.324 118.7447 180.9693 100.9557 98.89167 156.0018 152.1974 151.3822 69.98855 203.4184 195.2807 137.6236 179.1082 175.6547 173.6579 30.71805 164.3519 16.88893 7.000037 0 6.231662 24.34179 42.30059 50.3005 56.17884 76.03902
119.5266 124.9143 185.3294 107.1846 105.1057 160.9754 156.9966 156.1019 76.10845 207.1772 198.9537 138.5948 182.5766 178.9615 176.8568 36.35106 166.8173 21.3402 10.91406 6.231662 0 19.50019 37.96027 46.07642 52.45447 72.95688
132.9358 137.6913 186.563 122.2125 120.6414 165.2027 160.4201 159.1639 92.90828 205.8211 197.3138 128.6396 180.2725 176.0888 173.6102 54.97413 161.1331 40.77945 30.35121 24.34179 19.50019 0 18.59258 26.73945 33.57264 54.74252
144.8915 149.0158 186.5353 135.7588 134.6667 168.2551 162.7763 161.1959 108.3583 203.1447 194.4397 118.4997 176.9294 172.2453 169.4347 72.40648 154.7485 59.05195 48.67747 42.30059 37.96027 18.59258 0 8.147192 15.44165 37.0655
150.4931 154.3576 187.0188 142.0001 141.0931 170.1316 164.3761 162.663 115.3781 202.4117 193.6423 114.6466 175.9766 171.0841 168.1339 80.18523 152.4968 67.10204 56.75214 50.3005 46.07642 26.73945 8.147192 0 8.125 29.63353
151.8099 155.3263 182.8282 144.2221 143.5897 167.2423 161.2359 159.402 118.886 197.2004 188.391 107.4557 170.6284 165.5838 162.5331 85.303 146.2395 73.06684 62.8639 56.17884 52.45447 33.57264 15.44165 8.125 0 21.66262
161.816 164.4832 177.7555 156.3429 156.3125 166.213 159.5495 157.3844 133.9597 188.7469 179.8687 92.45123 161.9301 156.416 153.0485 103.6667 134.5645 92.82783 82.92768 76.03902 72.95688 54.74252 37.0655 29.63353 21.66262 0
