155.8702 162.8104 171.4728 174.3077 62.14112 177.9594 180.8488 41.29342 175.8715 35.16474 32.2089 30.74492 185.6631 25.13743 185.1908 15.01491 0 183.8608 191.3635 18.26313 19.97818 180.7951 68.93688 37.4038 67.25833 103.3987 173.0562 73.78443 141.8884 92.8606
95.03977 84.44592 72.39518 69.77509 169.6882 49.27794 33.41126 188.895 34.44652 190.8941 185.1224 187.9131 16.93604 175.8083 12.5025 178.8066 183.8608 0 16.75383 170.5478 177.8411 43.28294 156.9816 168.6233 139.0506 103.2936 66.66322 176.873 110.8159 166.7341
111.6634 101.1752 89.12967 86.46801 181.7295 65.85256 49.83693 199.4091 51.14662 200.9375 195.0554 197.7002 32.70452 185.2056 28.37758 187.4443 191.3635 16.75383 0 177.0448 183.7789 31.11115 158.6724 173.2075 141.8541 103.8013 55.85833 177.8947 104.5204 165.8447
151.3328 157.0565 164.4057 166.954 70.07398 168.6418 170.1308 55.18378 165.2309 50.15974 45.85303 45.38464 173.5831 35.51056 172.7788 27.21213 18.26313 170.5478 177.0448 0 9.480305 164.8302 51.56871 21.05053 49.00255 85.79627 156.0153 59.03389 123.6814 76.44737
160.7458 166.3663 173.5454 176.0472 77.88032 177.3431 178.4463 60.46357 173.5774 54.74572 51.17177 50.14756 181.4154 42.02336 180.4775 32.67205 19.97818 177.8411 183.7789 9.480305 0 170.3901 49.64848 17.94076 50.86316 89.63626 160.4379 53.85615 125.4877 72.97288
130.135 121.3419 111.4679 109.4965 181.4872 90.30248 75.40508 195.1063 75.19646 195.5326 189.5072 191.7795 60.11908 178.6678 55.71993 179.2471 180.7951 43.28294 31.11115 164.8302 170.3901 0 138.7137 157.6298 124.0757 83.86844 24.84027 156.5935 75.77199 142.1102
168.0308 170.0968 173.2129 174.751 115.7055 170.1274 166.6975 106.0727 162.3739 101.517 96.84898 96.70576 164.8619 85.64953 162.7953 78.48452 68.93688 156.9816 158.6724 51.56871 49.64848 138.7137 0 31.71271 20.05961 55.14297 123.5558 20.69712 80.40829 26.35609
161.3293 165.6814 171.4399 173.6152 90.0066 172.8033 172.3285 76.22418 167.6041 71.0783 66.8889 66.33308 173.674 56.48562 172.3459 48.22473 37.4038 168.6233 173.2075 21.05053 17.94076 157.6298 31.71271 0 34.86581 75.02416 146.0276 38.11332 108.6129 55.61857
148.2418 150.1115 153.1535 154.6985 104.0512 150.3019 147.2761 99.16905 142.8741 95.73531 90.4005 90.952 146.1199 78.52547 144.2437 73.28881 67.25833 139.0506 141.8541 49.00255 50.86316 124.0757 20.05961 34.86581 0 40.54935 111.3832 40.66018 74.78334 42.52117
134.3297 132.861 132.1524 132.7822 124.585 123.7775 117.3989 127.9893 113.6145 126.2101 120.3349 121.7252 112.8811 108.4066 110.32 105.8419 103.3987 103.2936 103.8013 85.79627 89.63626 83.86844 55.14297 75.02416 40.54935 0 71.01354 74.09453 43.75175 63.81536
145.9677 138.5079 130.2554 128.758 182.2388 110.8816 97.01128 192.3119 96.04854 191.828 185.7958 187.7186 83.05458 174.3563 78.77599 173.5396 173.0562 66.66322 55.85833 156.0153 160.4379 24.84027 123.5558 146.0276 111.3832 71.01354 0 139.8465 53.10502 123.3421
187.9457 190.3543 193.7453 195.3308 127.8232 190.8242 187.3032 113.9923 183.0061 108.5219 104.6542 103.8618 185.1758 94.541 183.015 85.97965 73.78443 176.873 177.8947 59.03389 53.85615 156.5935 20.69712 38.11332 40.66018 74.09453 139.8465 0 92.82766 22.5211
167.2142 163.2472 159.2161 158.9006 168.2625 145.277 134.7655 170.2891 132.2243 167.9413 162.2173 163.3104 124.9041 150.2013 121.2251 146.5269 141.8884 110.8159 104.5204 123.6814 125.4877 75.77199 80.40829 108.6129 74.78334 43.75175 53.10502 92.82766 0 73.5207
189.2673 190.1925 191.8563 193.0122 142.0398 186.1599 180.8206 131.5091 176.8628 126.6057 122.2117 121.8317 176.695 111.314 174.1014 103.6402 92.8606 166.7341 165.8447 76.44737 72.97288 142.1102 26.35609 55.61857 42.52117 63.81536 123.3421 22.5211 73.5207 0
