171.8834 79.12566 39.32959 140.2767 140.7757 200.5084 192.8718 152.3875 21.29464 193.7499 187.7952 181.1851 0 6.215181 11.33961 14.94741 188.6313 32.04605 175.1123 187.6831 64.7133 185.6851 162.2 169.3304 113.7224 123.2097 147.2396 93.23442 99.37409 127.6471
166.4943 76.52779 38.32692 134.804 135.257 194.6992 187.0021 146.6098 20.29231 187.8058 181.7854 175.2145 6.215181 0 11.03152 13.42849 182.4483 31.74785 168.9073 181.4695 62.34972 179.4795 156.1234 163.17 108.0021 117.8103 141.5318 90.22503 96.08922 123.1805
174.31 87.4344 49.26073 142.4614 142.7874 201.1573 193.2141 153.2718 31.14884 193.6608 187.2841 180.9482 11.33961 11.03152 0 3.966106 186.3867 20.99933 172.4072 184.5741 53.45096 181.7484 156.7094 164.6185 106.5892 115.0611 139.9574 82.16734 88.44678 117.7635
173.3773 88.95111 51.6961 141.4824 141.7487 199.6073 191.5712 151.8416 33.71469 191.8808 185.3773 179.1315 14.94741 13.42849 3.966106 0 183.9642 18.38729 169.8637 181.9105 49.76997 178.8651 153.454 161.5471 103.0062 111.2865 136.3261 78.34306 84.57089 113.8006
75.60354 160.6346 179.3648 78.58629 76.41599 51.39934 43.90948 58.25604 181.2333 36.94613 28.88287 33.44843 188.6313 182.4483 186.3867 183.9642 0 189.9008 15.67252 14.7212 178.1706 29.04102 59.73918 45.39159 103.3358 112.0011 92.04278 171.6311 167.4064 141.9877
185.8096 106.9457 70.06546 153.9008 153.9607 209.6251 201.2295 162.5555 52.03142 200.9438 193.8952 188.0866 32.04605 31.74785 20.99933 18.38729 189.9008 0 175.2013 186.4735 35.21361 182.0566 154.0933 163.5435 101.1758 106.883 133.5106 64.74457 71.66151 104.5328
78.49188 151.8849 167.8694 74.97031 72.73615 61.74289 53.12014 55.8293 168.695 47.08978 37.88415 39.61981 175.1123 168.9073 172.4072 169.8637 15.67252 175.2013 0 14.03811 162.7143 22.6112 46.18242 32.6288 87.67555 96.58355 77.58235 155.9589 151.7509 126.7944
88.62954 165.9223 181.4951 88.03633 85.81263 66.12053 58.54843 68.36008 181.8976 51.64777 43.39116 47.29241 187.6831 181.4695 184.5741 181.9105 14.7212 186.4735 14.03811 0 172.2289 14.40379 47.37409 32.74835 95.16479 102.1846 80.29274 163.5346 158.8463 131.3252
188.2885 129.604 98.52364 157.2925 156.85 205.8963 196.8853 161.6376 81.67353 195.3132 187.2709 182.5349 64.7133 62.34972 53.45096 49.76997 178.1706 35.21361 162.7143 172.2289 0 165.4329 133.8621 145.3297 79.37594 80.53845 108.4506 29.55711 36.65071 71.86011
100.8723 170.1578 182.5468 97.02045 94.78475 80.38636 72.61054 78.28249 181.5132 65.83666 57.33997 60.629 185.6851 179.4795 181.7484 178.8651 29.04102 182.0566 22.6112 14.40379 165.4329 0 35.42443 21.17382 86.86648 92.07683 68.41088 154.6818 149.5666 120.1444
118.0138 161.1743 165.6292 104.4482 102.3616 107.6488 98.74889 90.0453 161.4532 93.08577 83.75996 84.34716 162.2 156.1234 156.7094 153.454 59.73918 154.0933 46.18242 47.37409 133.8621 35.42443 0 14.63042 54.48839 57.2904 33.04492 120.6471 115.1498 84.73134
107.8058 161.4833 169.5709 97.5141 95.34149 94.37161 85.69973 81.30191 166.8832 79.71625 70.50523 71.7844 169.3304 163.17 164.6185 161.5471 45.39159 163.5435 32.6288 32.74835 145.3297 21.17382 14.63042 0 66.27217 70.91412 47.63161 133.7032 128.4886 99.09831
135.1889 133.4974 125.7737 110.1681 108.7474 140.4635 131.0284 105.119 117.4138 127.5879 118.5503 115.7454 113.7224 108.0021 106.5892 103.0062 103.3358 101.1758 87.67555 95.16479 79.37594 86.86648 54.48839 66.27217 0 16.54728 33.53131 68.41459 64.07898 45.4379
149.9351 148.9554 138.7976 125.9119 124.4159 152.5592 143.1302 119.7594 129.0826 139.143 129.904 127.8097 123.2097 117.8103 115.0611 111.2865 112.0011 106.883 96.58355 102.1846 80.53845 92.07683 57.2904 70.91412 16.54728 0 28.02214 63.68439 57.91599 31.13339
142.0912 162.2918 158.2611 122.8357 121.0056 137.6021 128.3852 112.3886 150.6569 123.3677 113.966 113.3786 147.2396 141.5318 139.9574 136.3261 92.04278 133.5106 77.58235 80.29274 108.4506 68.41088 33.04492 47.63161 33.53131 28.02214 0 91.15723 84.95874 52.02987
193.6914 151.3265 124.4047 164.3763 163.5499 205.7034 196.3775 165.0673 108.569 193.7363 185.038 181.3658 93.23442 90.22503 82.16734 78.34306 171.6311 64.74457 155.9589 163.5346 29.55711 154.6818 120.6471 133.7032 68.41459 63.68439 91.15723 0 7.729022 46.24278
192.3203 154.7558 129.3464 163.5764 162.6534 202.8756 193.5031 163.3144 113.9572 190.6098 181.7839 178.3851 99.37409 96.08922 88.44678 84.57089 167.4064 71.66151 151.7509 158.8463 36.65071 149.5666 115.1498 128.4886 64.07898 57.91599 84.95874 7.729022 0 38.71154
180.5397 168.0084 150.8411 155.4724 154.0944 183.6375 174.2141 150.4169 138.1317 170.1328 160.859 158.8974 127.6471 123.1805 117.7635 113.8006 141.9877 104.5328 126.7944 131.3252 71.86011 120.1444 84.73134 99.09831 45.4379 31.13339 52.02987 46.24278 38.71154 0
