25.93666 25.68942 44.06261 71.87323 62.41884 63.99761 35.52772 83.83694 91.7568 95.25704 100.8445 0 104.6672 70.73032 114.3944 70.26458 66.41558 123.421 108.3624 153.91 67.55867 128.2141 139.1747 173.7399 165.9551
108.2762 91.89408 71.61051 37.89642 47.02009 44.64085 138.9681 23.09316 14.46682 11.0082 4.006938 104.6672 0 175.365 15.41807 172.2069 166.205 35.59559 168.6161 88.38847 163.1705 136.9965 146.6255 141.8338 157.5067
75.85988 88.98786 111.0039 142.0254 132.3707 134.1464 37.61916 154.4806 162.4722 165.9808 171.559 70.73032 175.365 0 184.6423 22.56103 31.02979 192.0482 110.8676 215.2571 42.8493 163.072 172.0343 220.4491 202.3365
120.4596 104.0174 84.74036 51.85418 60.3685 57.90133 147.6139 37.1333 28.92673 25.84492 18.77447 114.3944 15.41807 184.6423 0 179.878 173.2956 20.77143 168.6395 74.14261 169.323 130.8488 139.8386 129.9635 148.1458
82.67662 92.83027 113.7376 141.7839 132.5028 133.9561 34.84904 152.8691 160.3053 163.6647 168.5957 70.26458 172.2069 22.56103 179.878 0 9.725456 184.9577 88.76707 203.1119 21.25 144.1338 152.5592 203.2228 183.067
81.58186 90.25169 110.3977 137.0138 127.9441 129.2614 32.18891 147.5157 154.7102 157.9997 162.6772 66.41558 166.205 31.02979 173.2956 9.725456 0 177.6089 79.83782 194.3432 11.84837 134.4084 142.8449 193.5776 173.3473
133.0534 116.7803 99.42392 68.66373 76.03332 73.53569 154.5007 54.71165 47.44808 44.92327 38.34085 123.421 35.59559 192.0482 20.77143 184.9577 177.6089 0 163.3068 53.42943 172.3481 118.126 126.1999 110.7848 131.4232
133.5207 132.6007 143.8676 155.0202 149.2015 149.1782 94.41066 158.764 162.659 164.8279 166.3827 108.3624 168.6161 110.8676 168.6395 88.76707 79.83782 163.3068 0 156.798 68.03651 70.56989 74.89855 133.0499 104.3163
169.9927 154.924 142.0017 116.3493 121.6513 119.2915 178.3884 104.239 98.38325 96.497 90.60631 153.91 88.38847 215.2571 74.14261 203.1119 194.3432 53.42943 156.798 0 186.3414 94.20173 98.22194 63.00098 92.05727
85.7783 92.55859 111.4924 135.9472 127.2382 128.3542 36.59072 145.5438 152.3429 155.5123 159.7852 67.55867 163.1705 42.8493 169.323 21.25 11.84837 172.3481 68.03651 186.3414 0 123.3591 131.5694 183.1522 162.1169
153.1219 144.5301 145.2239 140.078 138.5532 137.3549 133.8149 136.9702 137.0992 137.8325 136.3243 128.2141 136.9965 163.072 130.8488 144.1338 134.4084 118.126 70.56989 94.20173 123.3591 0 11.26359 62.62694 39.40927
164.1951 155.7451 156.4707 150.8968 149.5571 148.3208 143.7451 147.4194 147.2729 147.8828 146.1132 139.1747 146.6255 172.0343 139.8386 152.5592 142.8449 126.1999 74.89855 98.22194 131.5694 11.26359 0 58.98298 30.58295
195.7119 183.5386 177.2231 160.3002 162.5878 160.644 187.7065 151.6444 148.1454 147.3142 142.95 173.7399 141.8338 220.4491 129.9635 203.2228 193.5776 110.7848 133.0499 63.00098 183.1522 62.62694 58.98298 0 36.65889
190.2227 180.4164 178.5381 168.2411 168.4125 166.8589 173.1604 162.4378 160.7821 160.7475 157.7441 165.9551 157.5067 202.3365 148.1458 183.067 173.3473 131.4232 104.3163 92.05727 162.1169 39.40927 30.58295 36.65889 0
