147.8785 60.11129 83.97355 78.33822 190.824 30.41637 17.0764 175.1206 11.85855 172.695 174.6082 171.3338 0 160.5458 19.80605 160.6902 158.0032 46.31898 78.12862 105.0611 74.32553 104.9345 108.2306 115.3374 100.5139 125.072
47.12725 142.9107 119.278 121.4712 48.12744 162.1975 166.818 20.15564 165.1606 16.33799 14.86607 12.59063 160.5458 0 176.9014 6.5 83.39065 184.5106 179.0549 112.1314 175.8302 115.9493 118.9285 123.8942 174.7458 157.3991
166.6965 78.3896 103.5305 97.86808 209.072 45.48348 29.79404 192.2838 25.63084 189.6951 191.2376 187.2368 19.80605 176.9014 0 176.6028 166.8577 30.64915 68.17025 110.1284 64.90648 109.3222 112.0213 118.2342 93.29132 122.5673
53.14028 145.4688 122.7294 124.6796 53.7122 163.5527 167.5858 25.23886 165.7361 21.35603 18.11767 10.64588 160.6902 6.5 176.6028 0 77.19696 183.1456 176.3275 108.0185 173.195 111.8258 114.6571 119.3442 171.1531 152.7737
123.0038 171.6413 161.0053 160.229 130.3702 174.3794 171.2721 101.7583 167.4228 97.96879 93.02722 80.97938 158.0032 83.39065 166.8577 77.19696 0 159.9202 136.9419 61.24745 135.2847 63.80444 63.66251 63.07767 121.2779 91.1198
181.7884 106.3853 128.6039 123.1125 221.574 75.38489 59.94113 201.732 55.30869 198.7409 199.287 193.5586 46.31898 184.5106 30.64915 183.1456 159.9202 0 40.40355 99.46976 37.96598 97.67838 99.31831 103.8799 67.19113 100.7787
186.7221 134.4135 150.7344 145.7834 221.5064 108.5331 94.42586 198.0877 89.27578 194.6584 193.8431 186.0251 78.12862 179.0549 68.17025 176.3275 136.9419 40.40355 0 76.22404 4.196737 73.30223 73.29873 75.18979 27.14699 63.40455
133.5853 134.9641 135.013 132.2097 158.8238 127.3579 120.5031 132.2097 115.9196 128.447 126.1311 116.4687 105.0611 112.1314 110.1284 108.0185 61.24745 99.46976 76.22404 0 74.30814 3.820995 7.632169 15.56724 64.36476 47.12467
182.9193 130.32 146.5401 141.5927 217.992 104.7078 90.73313 194.7678 85.56225 191.363 190.6391 182.9606 74.32553 175.8302 64.90648 173.195 135.2847 37.96598 4.196737 74.30814 0 71.51573 71.75131 74.08591 29.22547 64.23039
137.2359 136.4631 137.268 134.3503 162.6407 127.9008 120.6151 136.0294 115.9514 132.2659 129.9394 120.2513 104.9345 115.9493 109.3222 111.8258 63.80444 97.67838 73.30223 3.820995 71.51573 0 4.5 12.93596 60.76722 43.48237
141.1439 140.7245 141.7436 138.8065 165.8802 131.6615 124.0816 139.0477 119.3611 135.2617 132.7742 122.8804 108.2306 118.9285 112.0213 114.6571 63.66251 99.31831 73.29873 7.632169 71.75131 4.5 0 8.46451 59.18467 39.5977
147.9699 149.0565 150.2027 147.271 171.2887 139.3917 131.4124 144.0492 126.6162 140.2254 137.4251 127.1517 115.3374 123.8942 118.2342 119.3442 63.07767 103.8799 75.18979 15.56724 74.08591 12.93596 8.46451 0 58.22889 33.54746
189.2275 152.7786 165.1681 160.685 219.8909 130.4335 117.4018 194.5346 112.1616 190.8867 189.1572 180.0903 100.5139 174.7458 93.29132 171.1531 121.2779 67.19113 27.14699 64.36476 29.22547 60.76722 59.18467 58.22889 0 38.14295
180.7084 168.7623 174.7284 171.1207 204.8361 152.8408 142.073 177.5546 136.9101 173.7236 170.8268 160.3859 125.072 157.3991 122.5673 152.7737 91.1198 100.7787 63.40455 47.12467 64.23039 43.48237 39.5977 33.54746 38.14295 0
