138.495 135.8662 68.00408 59.59833 53.6022 45.87281 162.9882 177.8217 168.7378 170.9836 172.4265 179.5131 3.901567 0 169.5349 2.981424 167.0284 174.0931 160.6033 82.70967 81.58976 86.59613 153.8051 162.989 85.05889 88.283 151.4056
140.3953 209.907 207.7908 199.3808 198.2533 157.9788 43.02151 25.27715 21.05888 8.006248 6.9857 10.64905 168.2575 169.5349 0 172.201 5.547071 11.85293 26.82197 96.53393 99.04544 94.63192 38.57748 36.95294 99.81783 94.38326 57.94004
141.1748 137.4133 68.15424 59.93971 53.77769 45.73221 165.9043 180.6446 171.548 173.7081 175.1399 182.2066 6.403124 2.981424 172.201 0 169.6545 176.6694 163.0366 84.75848 83.57033 88.60023 156.1225 165.3046 86.91029 90.24965 153.4697
142.772 211.1789 206.8542 198.3424 197.0301 154.2278 47.1858 30.71524 25.86917 13.38096 12.52398 15.26504 165.8609 167.0284 5.547071 169.6545 0 9.17055 21.29122 92.68144 95.13701 90.62257 33.03643 31.53173 95.68126 90.28317 52.39298
151.7606 220.349 215.292 206.7164 205.2751 159.4883 54.84249 35.56193 32.6507 19.21362 17.55255 15.97353 173.0527 174.0931 11.85293 176.6694 9.17055 0 20.17208 97.93339 100.2715 95.58141 32.44379 28.42997 100.3525 95.05836 50.88831
154.91 219.0125 206.454 197.6032 195.5739 142.4791 65.90112 51.95126 46.32432 34.62609 33.80753 35.15273 159.9084 160.6033 26.82197 163.0366 21.29122 20.17208 0 81.37938 83.49923 78.59752 12.28955 10.90827 82.89715 77.81023 31.24293
139.832 178.1209 139.7033 130.4344 126.6651 61.5799 106.6783 112.2012 102.9088 100.3718 101.2423 107.1642 82.8553 82.70967 96.53393 84.75848 92.68144 97.93339 81.37938 0 2.828427 4.242641 72.81636 81.88284 7.765813 6.403124 68.7114
141.9335 179.233 139.517 130.2461 126.352 59.21733 109.5 114.9114 105.6278 102.9684 103.8171 109.6828 81.85964 81.58976 99.04544 83.57033 95.13701 100.2715 83.49923 2.828427 0 5.09902 74.71427 83.73769 5.85729 6.708204 69.99192
142.727 182.0412 143.934 134.6647 130.8772 63.96704 106.4671 111.0472 101.8061 98.74462 99.53894 105.2785 86.8159 86.59613 94.63192 88.60023 90.62257 95.58141 78.59752 4.242641 5.09902 0 69.6866 78.6918 6.048188 2.236068 64.92041
158.8591 219.9443 202.6669 193.6703 191.2551 133.0892 75.07644 63.33039 56.98932 46.13808 45.52167 47.35284 153.3641 153.8051 38.57748 156.1225 33.03643 32.44379 12.28955 72.81636 74.71427 69.6866 0 9.184528 73.50314 68.66748 19.45774
164.6856 227.348 211.5623 202.591 200.2424 141.8931 76.80788 62.22638 57.01295 44.90546 43.89533 44.2481 162.5478 162.989 36.95294 165.3046 31.53173 28.42997 10.90827 81.88284 83.73769 78.6918 9.184528 0 82.37795 77.62087 22.91835
147.5869 185.0152 144.2909 135.0227 130.9793 59.62759 112.4579 116.7087 107.4983 104.1316 104.8715 110.4665 85.54445 85.05889 99.81783 86.91029 95.68126 100.3525 82.89715 7.765813 5.85729 6.048188 73.50314 82.37795 0 5.496994 67.3345
144.7068 184.2724 146 136.7298 132.9039 64.67057 107.1319 111.2139 102.0066 98.65343 99.40322 105.0323 88.56636 88.283 94.38326 90.24965 90.28317 95.05836 77.81023 6.403124 6.708204 2.236068 68.66748 77.62087 5.496994 0 63.38584
172.4529 229.4188 205.1794 196.0084 192.9643 125.4131 93.81798 82.7858 76.37871 65.57208 64.90685 66.33607 151.4588 151.4056 57.94004 153.4697 52.39298 50.88831 31.24293 68.7114 69.99192 64.92041 19.45774 22.91835 67.3345 63.38584 0
