96.26047 138.6092 82.15704 148.9339 38.65076 159.6853 163.2832 169.0389 20.70024 10.86208 175.1701 7.392564 177.8353 0 6.483895 185.4637 185.2363 32.96918 185.7741 192.9536 48.38331 49.04476 56.47939 67.20305 186.8634 87.33147 85.12633 90.4005 83.4394 182.7533 160.5374
102.0846 143.2776 88.00078 153.2696 44.90036 163.685 167.218 172.5212 24.69282 15.98355 177.9596 9.958068 180.3528 6.483895 0 187.6609 187.1821 27.05203 187.5231 194.0553 43.64052 43.84668 50.93232 62.3272 186.5336 82.84245 81.16593 87.16802 77.69987 181.538 158.2282
134.4444 86.62022 139.3146 73.62742 165.9971 60.52557 57.66754 42.45256 199.3746 190.8811 20.55843 192.4122 12.23702 185.4637 187.6609 0 7.636917 186.752 13.54233 33.9211 173.7214 178.7092 183.697 173.7198 73.53246 167.1665 158.2235 145.8476 192.7633 97.41963 122.8957
138.0877 91.92388 142.2943 79.37452 167.2356 66.78989 64.1396 49.10547 199.7448 191.0314 27.12756 192.2812 18.57118 185.2363 187.1821 7.636917 0 185.1783 5.917253 26.45106 171.5268 176.4706 181.1666 170.7403 65.96713 163.37 154.5329 142.0079 189.2646 90.0281 116.2401
120.6176 154.6988 106.9428 162.846 67.66246 171.4457 174.6117 177.6716 51.03761 43.0201 179.8283 36.5184 180.9628 32.96918 27.05203 186.752 185.1783 0 184.6629 188.3664 20.10021 18.36042 24.21753 37.16033 175.1465 58.39229 58.47076 66.87819 50.67346 166.8274 139.8235
141.5419 96.56646 145.2745 84.31715 168.9088 72.0618 69.53227 54.62597 200.7254 191.8528 32.7072 192.8853 24.16408 185.7741 187.5231 13.54233 5.917253 184.6629 0 20.62302 170.5321 175.4343 179.8888 169.109 60.21934 161.0707 152.334 139.7027 187.1852 84.49164 111.4513
157.4712 115.4672 159.9437 103.8404 179.7208 92.16384 89.80767 75.07817 209.2195 199.8971 53.25265 200.2311 44.73911 192.9536 194.0553 33.9211 26.45106 188.3664 20.62302 0 172.6992 177.4118 180.9753 169.0189 42.58484 158.5764 150.3163 137.4413 185.2871 68.04541 98.89258
123.3487 150.6071 110.4744 157.19 76.63298 164.3103 167.1653 168.6094 68.33333 59.17851 168.5736 53.59317 168.9079 48.38331 43.64052 173.7214 171.5268 20.10021 170.5321 172.6992 0 5.077182 12.78917 18.84218 157.0029 39.25602 38.50706 46.83333 38.16329 147.5939 119.8537
127.3087 155.4169 114.2802 162.1178 79.25887 169.3205 172.1892 173.6788 68.43407 59.67984 173.6372 53.71039 173.9467 49.04476 43.84668 178.7092 176.4706 18.36042 175.4343 177.4118 5.077182 0 8.711265 18.83628 161.1398 40.0321 40.42748 49.71726 35.45396 151.2262 122.7698
135.9489 163.2124 122.9607 169.5776 87.80749 176.4067 179.1869 180.201 75.21281 66.89877 179.3919 60.61007 179.3778 56.47939 50.93232 183.697 181.1666 24.21753 179.8888 180.9753 12.78917 8.711265 0 15.13391 162.8049 36.00921 38.33319 49.18461 27.16291 151.5927 121.6265
137.7868 159.9877 125.5163 165.164 94.395 170.8541 173.3815 173.2048 87.00144 77.97494 170.7802 72.2558 170.168 67.20305 62.3272 173.7198 170.7403 37.16033 169.109 169.0189 18.84218 18.83628 15.13391 0 149.0408 21.31638 23.23927 34.56154 23.20391 137.0276 106.5691
173.5731 142.0323 172.6396 133.0758 182.2582 124.2442 122.8356 109.7356 205.4735 195.4528 89.63979 194.2495 81.88078 186.8634 186.5336 73.53246 65.96713 175.1465 60.21934 42.58484 157.0029 161.1398 162.8049 149.0408 0 134.4837 127.5158 114.9023 161.2962 25.77265 60.35363
149.0546 164.4742 137.7865 167.8738 111.1817 171.7824 173.8888 171.8294 107.5238 98.18273 166.721 92.8005 165.0588 87.33147 82.84245 167.1665 163.37 58.39229 161.0707 158.5764 39.25602 40.0321 36.00921 21.31638 134.4837 0 9.252559 21.36913 26.93077 120.1184 87.57559
141.6208 155.5924 130.7112 158.7991 106.2135 162.5846 164.6718 162.5769 105.6578 95.9728 157.5499 91.07159 155.9639 85.12633 81.16593 158.2235 154.5329 58.47076 152.334 150.3163 38.50706 40.42748 38.33319 23.23927 127.5158 9.252559 0 12.90042 34.99017 114.3242 83.33272
137.4503 147.2292 127.4093 149.555 107.1309 152.5401 154.4457 151.6463 111.1002 101.0856 145.7797 96.85969 143.9183 90.4005 87.16802 145.8476 142.0079 66.87819 139.7027 137.4413 46.83333 49.71726 49.18461 34.56154 114.9023 21.36913 12.90042 0 47.84629 102.4776 73.06598
160.5171 183.0295 148.0003 187.9197 114.6565 193.1879 195.598 194.7868 101.5731 93.68067 191.1909 87.17087 190.0349 83.4394 77.69987 192.7633 189.2646 50.67346 187.1852 185.2871 38.16329 35.45396 27.16291 23.20391 161.2962 26.93077 34.99017 47.84629 0 146.2425 112.3963
183.0202 158.0213 180.1679 150.6794 183.5515 143.5005 142.5932 130.5979 202.3917 192.1588 111.8193 190.0308 104.6007 182.7533 181.538 97.41963 90.0281 166.8274 84.49164 68.04541 147.5939 151.2262 151.5927 137.0276 25.77265 120.1184 114.3242 102.4776 146.2425 0 37.56403
179.9067 166.294 174.2578 161.9858 168.5385 157.9958 158.0279 148.5632 180.9972 170.7408 133.1356 167.483 127.3234 160.5374 158.2282 122.8957 116.2401 139.8235 111.4513 98.89258 119.8537 122.7698 121.6265 106.5691 60.35363 87.57559 83.33272 73.06598 112.3963 37.56403 0
