158.2656 86.36574 108.748 167.5127 143.3662 180.8304 54.66222 49.75566 26.94749 188.8474 0 24.55735 43.61508 23.20457 197.64 182.5376 109.7235 176.3606 87.15496 177.168 173.1304 170.4222 118.8916 130.9341 153.1807 144.0004
156.9122 91.49937 116.4752 159.4633 139.9108 168.0223 75.13488 70.21273 46.53871 170.5965 24.55735 0 22.96157 3.354102 176.4086 160.5148 85.69238 153.517 64.84508 154.0618 149.8109 146.5014 94.33584 106.4674 128.7763 119.4957
174.6805 112.9307 138.3861 172.6655 156.6479 176.79 97.14662 92.20231 68.55344 172.7244 43.61508 22.96157 0 22.07639 173.4642 156.1308 76.93432 147.2363 43.56937 147.0446 142.2184 136.8214 80.62973 90.50755 116.6891 106.5233
159.8615 93.81322 118.5877 162.7407 142.9747 171.3762 75.23962 70.3008 46.61498 173.7914 23.20457 3.354102 22.07639 0 179.3077 163.2919 87.92451 156.1225 64.84478 156.5975 152.2853 148.7468 95.96353 107.7665 130.7006 121.2839
165.5056 180.4472 197.5224 123.7563 149.0158 89.38889 223.6096 220.3607 204.4459 38.42735 197.64 176.4086 173.4642 179.3077 0 19.72308 99.07738 34.421 155.6943 38.3018 44.11076 58.50589 107.7369 112.6263 81.06016 90.39885
166.2963 172.7301 191.7085 127.2071 148.4049 96.14362 211.8354 208.3239 191.164 48.68267 182.5376 160.5148 156.1308 163.2919 19.72308 0 80.59182 15.33424 136.5487 19.86692 25.23103 39.96255 88.20573 92.9058 61.59462 70.73669
162.1776 131.9925 156.9092 140.4937 141.6556 128.5784 150.4911 146.1206 124.9303 106.967 109.7235 85.69238 76.93432 87.92451 99.07738 80.59182 0 70.53597 57.77624 70.1415 65.28616 60.82237 21.74868 37.6634 44.69434 37.61174
173.964 173.9382 194.3566 136.8896 155.2918 107.9798 209.0532 205.2996 186.9584 62.81988 176.3606 153.517 147.2363 156.1225 34.421 15.33424 70.53597 0 124.6271 5.044249 9.897569 24.64729 75.45786 78.78506 46.66117 56.24635
197.658 146.5658 172.7698 186.0084 177.9584 181.1314 139.9749 135.0485 111.3629 164.4947 87.15496 64.84508 43.56937 64.84478 155.6943 136.5487 57.77624 124.6271 0 123.0804 117.4659 108.5261 49.69591 53.59446 85.19132 74.1009
178.4381 177.0156 197.7723 141.6846 159.643 112.989 210.9544 207.1293 188.4303 67.79328 177.168 154.0618 147.0446 156.5975 38.3018 19.86692 70.1415 5.044249 123.0804 0 6.004655 20.24736 73.61461 75.99897 43.24285 53.24581
179.5654 175.5829 196.8358 143.775 160.4934 116.1428 207.9973 204.0949 185.0259 72.25074 173.1304 149.8109 142.2184 152.2853 44.11076 25.23103 65.28616 9.897569 117.4659 6.004655 0 14.76822 67.90809 70.01962 37.24937 47.24843
189.4538 180.1384 202.4651 155.3848 169.936 129.3131 208.4587 204.3489 184.2668 86.75483 170.4222 146.5014 136.8214 148.7468 58.50589 39.96255 60.82237 24.64729 108.5261 20.24736 14.76822 0 58.93348 58.36789 24.63077 35.51181
183.914 151.2931 176.6734 161.7623 163.3935 148.0881 164.2681 159.6714 137.3381 121.7948 118.8916 94.33584 80.62973 95.96353 107.7369 88.20573 21.74868 75.45786 49.69591 73.61461 67.90809 58.93348 0 16.25276 36.48058 25.93476
199.7445 167.3216 192.7922 176.4347 179.2202 160.9181 178.2268 173.5452 150.7992 130.997 130.9341 106.4674 90.50755 107.7665 112.6263 92.9058 37.6634 78.78506 53.59446 75.99897 70.01962 58.36789 16.25276 0 33.78929 22.90778
192.9073 173.6403 197.5382 163.1884 172.7122 141.5983 195.185 190.813 169.4938 104.5197 153.1807 128.7763 116.6891 130.7006 81.06016 61.59462 44.69434 46.66117 85.19132 43.24285 37.24937 24.63077 36.48058 33.78929 0 11.15621
192.5183 168.9101 193.3763 164.9718 172.1372 145.6102 187.467 183.001 161.2475 111.3992 144.0004 119.4957 106.5233 121.2839 90.39885 70.73669 37.61174 56.24635 74.1009 53.24581 47.24843 35.51181 25.93476 22.90778 11.15621 0
