105.0345 84.76585 82.07466 79.89524 71.79224 167.1064 62.21133 58.6758 56.05756 201.9635 37.86066 194.6773 181.1942 19.68883 9.833333 173.3437 0 4.807692 174.2075 11.93862 57.85125 168.6752 166.6021 158.8872 110.0288 67.75876 146.7012 94.6015 153.7708 119.4787
109.8101 89.4626 86.75085 84.57824 76.39982 171.541 66.62249 63.02626 60.29404 206.3601 41.9725 198.8821 184.8347 24.02312 13.2868 177.337 4.807692 0 177.9348 8.269932 55.37995 172.0141 169.8601 161.2192 111.2863 65.80813 148.1006 93.04393 155.1519 119.108
127.1417 139.6066 141.6616 141.5238 147.6622 49.85247 157.1782 159.4472 162.7821 57.77543 166.9197 38.94868 8.581985 167.8887 174.9632 16.35458 174.2075 177.9348 0 178.3053 177.0712 21.44907 25.73908 65.5147 107.6508 171.1286 98.22932 168.4053 99.18613 145.9053
115.9393 96.10743 93.48603 91.28798 83.38301 174.2074 74.05738 70.56149 67.98494 208.835 49.79802 200.6598 184.9656 31.61298 21.40953 178.4641 11.93862 8.269932 178.3053 0 47.29135 171.4167 169.0771 158.5375 106.9166 57.99318 143.8553 85.45661 150.8651 112.5811
148.8437 132.469 130.411 128.1834 121.9665 186.0519 115.2128 112.3352 110.6102 218.4805 93.72017 206.5954 182.0998 75.74095 67.66539 181.5104 57.85125 55.37995 177.0712 47.29135 0 164.9517 161.6522 140.5413 82.24131 12.64074 117.2072 40.23469 123.6178 73.15469
135.4476 145.0019 146.687 146.2278 151.2762 68.56671 159.5402 161.3405 164.327 79.21214 166.0997 60.26245 20.50342 164.7203 170.6122 36.98583 168.6752 172.0141 21.44907 171.4167 164.9517 0 4.451123 44.23541 90.74085 157.891 77.6245 152.4967 78.16938 127.5531
136.2956 145.205 146.8077 146.2823 151.0897 71.96123 159.0739 160.7734 163.6817 83.51347 164.968 64.62585 24.93108 163.1199 168.7669 40.9895 166.6021 169.8601 25.73908 169.0771 161.6522 4.451123 0 39.83471 86.72652 154.4037 73.17445 148.5733 73.72961 123.2941
155.0973 158.7245 159.6113 158.5679 161.2287 108.2961 166.5824 167.3575 169.4925 123.2281 166.3814 104.447 64.27983 160.1902 163.2666 80.09404 158.8872 161.2192 65.5147 158.5375 140.5413 44.23541 39.83471 0 58.91403 131.1535 34.74579 119.5553 34.20813 89.34255
142.3042 137.383 137.1054 135.416 134.6635 133.7997 135.7722 135.207 136.1026 159.6023 127.5329 143.6116 110.3777 116.5469 116.4898 117.0513 110.0288 111.2863 107.6508 106.9166 82.24131 90.74085 86.72652 58.91403 0 72.36221 36.95795 62.02353 43.94973 40.02487
152.6106 137.5682 135.724 133.5215 127.9563 183.3316 122.1884 119.5759 118.1905 214.8883 102.0588 202.1485 175.7127 84.53638 77.43241 176.5752 67.75876 65.80813 171.1286 57.99318 12.64074 157.891 154.4037 131.1535 72.36221 0 106.3015 27.92898 112.5384 60.61691
166.1385 165.0848 165.3149 163.878 164.5623 136.1913 167.3858 167.3224 168.6873 155.2063 161.8845 137.0109 98.05935 152.1788 152.8347 111.5115 146.7012 148.1006 98.22932 143.8553 117.2072 77.6245 73.17445 34.74579 36.95795 106.3015 0 90.02608 7.086764 56.58908
170.3654 157.6727 156.1805 154.0477 149.5213 188.0327 145.1977 142.9672 142.0348 217.1866 126.9995 202.6097 171.762 110.1824 104.0637 176.2582 94.6015 93.04393 168.4053 85.45661 40.23469 152.4967 148.5733 119.5553 62.02353 27.92898 90.02608 0 95.36611 36.8818
172.0239 171.4426 171.7301 170.3239 171.1634 138.9762 174.1577 174.142 175.5487 156.6117 168.8906 138.1143 98.40208 159.2552 159.9201 113.0709 153.7708 155.1519 99.18613 150.8651 123.6178 78.16938 73.72961 34.20813 43.94973 112.5384 7.086764 95.36611 0 60.92319
175.1471 166.7419 165.8978 163.966 161.3995 173.8239 159.8418 158.4135 158.3881 199.2386 146.1348 182.8197 147.7817 131.5287 127.983 156.2902 119.4787 119.108 145.9053 112.5811 73.15469 127.5531 123.2941 89.34255 40.02487 60.61691 56.58908 36.8818 60.92319 0
