103.4213 163.711 166.0296 176.0155 83.81731 170.549 77.76557 72.69227 175.2565 169.9335 41.97011 32.25457 25.08953 24.31391 0 154.4109 18.6592 43.49291 31.19692 74.03889 70.21158 23.53012 77.48077 90.79914 114.7795 105.8469
173.8634 127.8691 122.67 82.15024 195.8706 76.82976 193.7795 189.842 54.63981 44.6456 178.6257 173.5241 160.0195 162.7959 154.4109 0 136.3933 114.5643 124.164 80.84862 85.03235 134.7822 83.37878 79.85299 60.503 68.70589
107.1138 155.6526 157.2278 162.6194 94.78114 156.9228 89.24831 84.10089 159.7016 153.878 56.4145 47.44898 36.56261 37.34745 18.6592 136.3933 0 25.01269 12.55278 55.71666 51.77537 7.833744 58.85012 72.45336 96.22781 87.39567
120.4936 152.4123 152.8091 150.4063 115.3409 144.3773 110.333 105.244 143.3971 136.6028 80.11728 71.67326 59.7055 61.07546 43.49291 114.5643 25.01269 0 13.19929 34.14475 29.7571 20.85539 34.14673 47.45045 71.28812 62.38899
110.5589 150.5412 151.5767 153.6348 102.836 147.7928 97.67393 92.56006 149.1678 142.9977 66.92862 58.48141 46.54273 47.87806 31.19692 124.164 12.55278 13.19929 0 43.36124 39.33584 11.5327 46.42536 60.44444 83.9097 75.22099
123.9396 131.7346 130.7345 120.3545 130.6256 114.1362 126.8227 122.1004 110.4367 103.1792 103.4416 96.71246 83.39215 85.70298 74.03889 80.84862 55.71666 34.14475 43.36124 0 4.472136 53.956 16.46685 31.62278 47.37787 41.40048
123.761 134.7665 133.9443 124.5239 128.9358 118.3219 124.964 120.177 114.8777 107.6447 100.6221 93.65095 80.42543 82.63776 70.21158 85.03235 51.77537 29.7571 39.33584 4.472136 0 49.75188 15.17991 31.30495 49.13718 42.44997
114.755 160.5872 161.8779 165.0565 102.4781 159.2382 96.88782 91.74012 160.6814 154.4614 63.45832 54.24067 43.96021 44.51123 23.53012 134.7822 7.833744 20.85539 11.5327 53.956 49.75188 0 54.95575 67.53703 91.81183 82.69371
138.7339 147.5129 146.2416 132.6818 142.2769 126.3836 138.0193 133.1261 119.8076 111.752 111.5492 103.8771 91.07962 92.95538 77.48077 83.37878 58.85012 34.14673 46.42536 16.46685 15.17991 54.95575 0 16.46685 37.59656 29.45062
155.06 158.978 157.1301 138.774 158.5136 132.4465 154.1558 149.2263 122.5019 113.6986 126.7372 118.7152 106.2274 107.912 90.79914 79.85299 72.45336 47.45045 60.44444 31.62278 31.30495 67.53703 16.46685 0 24.89302 15.29706
169.7453 159.1501 156.1936 130.0211 177.9727 123.8136 174.0806 169.308 109.2851 99.74725 148.9726 141.4341 128.5479 130.4901 114.7795 60.503 96.22781 71.28812 83.9097 47.37787 49.13718 91.81183 37.59656 24.89302 0 9.836793
165.091 160.3122 157.7805 134.5404 171.2758 128.2636 167.1706 162.3222 115.4207 106.1203 140.9647 133.183 120.4793 122.2988 105.8469 68.70589 87.39567 62.38899 75.22099 41.40048 42.44997 82.69371 29.45062 15.29706 9.836793 0
