111.6893 103.2977 184.7411 94.2684 90.6108 71.85001 208.4733 200.1191 197.4609 33.71301 28.57905 187.2867 19.60743 173.4253 0 170.7236 171.4262 11.99468 167.9533 33.25188 152.8225 142.2621 99.91588 43.86468 51.99325 103.4575 95.80051 95.75875
146.9225 151.3389 70.19852 159.5842 162.5819 164.7251 64.55403 55.67214 44.96092 170.1308 169.6375 17.02571 166.8993 4.268749 170.7236 0 3.72678 166.1653 29.95112 159.4785 39.4907 49.61994 86.93154 153.6491 152.5142 111.669 130.1838 121.7147
149.8192 154.0876 73.86732 162.158 165.0836 166.8856 67.54258 58.78194 47.84057 171.5379 170.9407 17.66728 168.0134 7.28011 171.4262 3.72678 0 166.627 26.49488 159.4811 36.86671 47.43831 86.00671 153.4291 152.0981 110.1113 128.7373 120.3131
118.8295 110.9517 184.7375 102.797 99.46997 81.2582 207.0916 198.4893 195.1313 44.43521 39.33327 182.944 29.9231 169.0778 11.99468 166.1653 166.627 0 161.4957 21.25954 145.9677 135.0022 91.5923 31.9508 40.05153 92.88811 84.37507 84.73413
163.9485 166.8516 99.81681 173.3172 175.5969 174.5594 93.59929 85.05167 73.78746 173.2674 171.8943 40.09764 167.5964 33.76805 167.9533 29.95112 26.49488 161.4957 0 151.2369 16.55997 28.86872 73.36272 143.7482 141.1073 92.42013 111.3973 103.4067
132.8408 125.8425 186.1147 119.0778 116.2661 99.0577 205.8152 196.8416 192.2512 64.40421 59.43516 176.481 49.94733 162.7526 33.25188 159.4785 159.4811 21.25954 151.2369 0 135.1139 123.4914 78.73616 11.07863 18.94532 74.89567 64.4187 65.75512
156.8864 158.8911 105.5565 164.3359 166.2278 163.6967 103.9266 94.89009 84.43314 159.8077 158.1546 53.23537 153.4007 43.74057 152.8225 39.4907 36.86671 145.9677 16.55997 135.1139 0 12.33219 56.92503 127.4331 124.6561 76.17594 95.13438 87.05451
153.5513 154.8017 112.0954 159.3591 160.9121 157.1014 113.2468 104.0114 94.10473 150.8677 148.954 64.46585 143.7736 53.8816 142.2621 49.61994 47.43831 135.0022 28.86872 123.4914 12.33219 0 44.96924 115.5746 112.606 63.97604 82.91091 74.78242
137.1187 135.4835 133.5096 136.5081 136.7302 128.303 143.9248 134.4479 126.8594 113.7093 110.928 103.6569 104.3902 90.80385 99.91588 86.93154 86.00671 91.5923 73.36272 78.73616 56.92503 44.96924 0 70.61152 67.74465 30.13081 45.74889 37.19563
138.067 131.6214 184.1828 125.7115 123.2244 106.7441 202.4413 193.3183 188.1315 73.73093 68.89625 170.6746 59.48109 157.0812 43.86468 153.6491 153.4291 31.9508 143.7482 11.07863 127.4331 115.5746 70.61152 0 8.166994 64.42101 53.38115 54.9659
144.4798 138.3144 186.0742 132.8023 130.4567 114.2867 203.212 193.9902 188.3422 81.79162 76.98569 169.5141 67.59025 156.0742 51.99325 152.5142 152.0981 40.05153 141.1073 18.94532 124.6561 112.606 67.74465 8.166994 0 58.50924 46.1748 48.49208
161.8413 158.9995 163.1094 158.223 157.6906 146.5573 171.7866 162.3083 153.9406 124.856 121.1267 127.6341 113.061 115.7889 103.4575 111.669 110.1113 92.88811 92.42013 74.89567 76.17594 63.97604 30.13081 64.42101 58.50924 0 18.97855 11.42187
167.5949 163.6829 179.14 161.3782 160.24 147.2205 189.3471 179.8629 171.8544 121.1593 116.9335 146.3153 108.1705 134.2625 95.80051 130.1838 128.7373 84.37507 111.3973 64.4187 95.13438 82.91091 45.74889 53.38115 46.1748 18.97855 0 8.603699
161.9279 158.4002 170.6514 156.671 155.7675 143.4855 180.7436 171.2594 163.2661 119.2686 115.2615 137.9135 106.8 125.7786 95.75875 121.7147 120.3131 84.73413 103.4067 65.75512 87.05451 74.78242 37.19563 54.9659 48.49208 11.42187 8.603699 0
