167.6448 131.6972 78.66122 197.874 89.53199 194.0554 27.13577 192.7888 190.9201 196.2994 23.78011 0 14.36238 191.621 184.7005 27.29009 173.5411 166.7537 173.013 70.79434 57.23877 110.3947 113.4935 118.2202 92.50116 126.9894 147.3427
176.5942 143.46 92.53295 207.0127 102.7793 200.2481 41.2518 198.8626 196.902 201.4389 36.20795 14.36238 0 194.6739 187.8944 13.39253 175.9692 164.5704 174.9656 58.87369 45.74007 107.0068 109.0885 113.13 81.63386 118.8109 140.986
85.48984 131.0673 171.621 93.59253 158.8681 45.26726 182.5896 43.25072 41.60746 30.25861 174.66 191.621 194.6739 0 7.115125 193.5765 20.12679 70.80675 23.8959 179.7382 178.1871 106.6341 111.916 115.0494 169.7796 141.5267 120.5617
80.87654 124.964 164.643 91.00858 151.9883 43.73786 175.5066 41.59327 39.69327 30.01352 167.6164 184.7005 187.8944 7.115125 0 186.9647 15.15553 68.97837 20.04717 173.9473 172.0945 101.4337 107.0225 110.4631 164.5644 137.5362 117.5521
181.4777 151.6568 103.8078 211.9785 113.0675 202.1787 53.30768 200.6802 198.6366 202.3199 46.67617 27.29009 13.39253 193.5765 186.9647 0 174.3839 158.8755 172.9423 46.19877 33.56941 100.7762 101.9335 105.3342 69.50429 108.4266 131.9105
86.32236 124.9344 159.1219 100.5555 147.4345 55.75318 165.9787 53.52705 51.38185 43.7504 157.5381 173.5411 175.9692 20.12679 15.15553 174.3839 0 55.38369 5.890686 159.6432 158.2487 86.56253 91.98878 95.33834 149.7126 122.3962 102.769
135.5882 161.8255 177.9017 154.18 170.2324 111.0987 168.0373 108.8677 106.6908 98.82515 157.5174 166.7537 164.5704 70.80675 68.97837 158.8755 55.38369 0 49.59567 130.8138 133.9964 58.18219 58.56411 57.82944 114.3384 77.08448 51.76764
91.71418 129.0241 161.3073 106.3937 150.0137 61.60267 166.3596 59.3792 57.24509 49.35017 157.6467 173.013 174.9656 23.8959 20.04717 172.9423 5.890686 49.59567 0 156.7641 155.8249 83.03908 88.11498 91.16067 146.1344 117.7377 97.50926
188.8266 171.9252 137.184 218.5971 142.5061 198.4568 92.35053 196.6176 194.3579 194.9632 82.57174 70.79434 58.87369 179.7382 173.9473 46.19877 159.6432 130.8138 156.7641 0 13.69411 74.95726 72.48871 73.14871 24.04059 66.89905 93.70885
181.247 161.2963 124.1834 211.3512 130.0754 193.924 78.70317 192.1731 189.9633 191.4807 69.04528 57.23877 45.74007 178.1871 172.0945 33.56941 158.2487 133.9964 155.8249 13.69411 0 76.45718 75.49043 77.40811 35.96483 75.96067 101.1187
136.04 140.846 136.6399 162.5551 133.2083 132.2097 115.5783 130.1399 127.7887 125.6957 104.4397 110.3947 107.0068 106.6341 101.4337 100.7762 86.56253 58.18219 83.03908 74.95726 76.45718 0 8.497385 15.56724 63.15009 44.57642 44.93217
144.2858 149.2486 143.6417 170.5543 140.7126 139.2365 120.4043 137.1379 134.7822 132.1626 109.1393 113.4935 109.0885 111.916 107.0225 101.9335 91.98878 58.56411 88.11498 72.48871 75.49043 8.497385 0 7.223841 58.36388 36.17872 37.79513
150.605 156.4089 150.5491 176.497 147.809 144.0492 126.2042 141.9225 139.5655 136.4004 114.8854 118.2202 113.13 115.0494 110.4631 105.3342 95.33834 57.82944 91.16067 73.14871 77.40811 15.56724 7.223841 0 56.94895 29.84527 31.11106
189.7951 179.919 152.5351 218.5744 155.8187 193.4318 111.6005 191.453 189.1286 188.102 101.0386 92.50116 81.63386 169.7796 164.5644 69.50429 149.7126 114.3384 146.1344 24.04059 35.96483 63.15009 58.36388 56.94895 0 44.31308 72.4118
180.4007 183.9839 171.7731 206.3259 171.025 173.0252 140.3475 170.869 168.5152 164.6239 129.0142 126.9894 118.8109 141.5267 137.5362 108.4266 122.3962 77.08448 117.7377 66.89905 75.96067 44.57642 36.17872 29.84527 44.31308 0 28.92701
171.1419 183.5061 181.4042 194.4989 178.1356 156.5647 156.863 154.3454 152.0353 146.3053 145.5034 147.3427 140.986 120.5617 117.5521 131.9105 102.769 51.76764 97.50926 93.70885 101.1187 44.93217 37.79513 31.11106 72.4118 28.92701 0
