139.3815 134.0088 148.5812 29.34275 39.92733 26.76492 18.51879 14.95889 7.033649 10.67215 0 33.00228 184.727 182.7457 180.2769 74.16784 78.47331 85.56877 85.29817 177.8542 178.1183 105.5762 175.3977 145.2629 160.6086
158.6259 154.2801 166.4525 62.2821 64.62693 53.00522 45.8331 38.4521 34.35051 31.9457 33.00228 0 185.4666 181.7213 175.2065 44.4948 53.61085 64.70985 63.09993 170.9723 169.8602 80.79862 164.0962 127.8045 144.4802
104.6096 110.488 96.71674 186.3723 155.402 208.1685 201.0774 199.6145 191.759 194.8572 184.727 185.4666 0 10.22906 32.84188 169.4224 152.1299 137.5671 141.5138 43.03436 50.49762 144.2289 67.32803 103.1279 94.32938
110.8916 116.4094 103.6492 185.9973 155.1039 206.8233 199.53 197.6893 189.7757 192.6834 182.7457 181.7213 10.22906 0 22.61286 163.5595 146.1556 131.427 135.3072 32.82526 40.28228 136.8638 57.16006 94.01163 84.59407
126.5641 131.335 120.6005 187.0793 156.7481 205.5505 197.8694 195.1949 187.228 189.6745 180.2769 175.2065 32.84188 22.61286 0 152.1724 134.7035 119.7793 123.4288 10.37884 17.74551 121.9914 34.79391 74.83752 63.59004
169.5842 166.9882 174.9789 101.5513 92.81281 97.1642 89.62283 82.52835 77.37787 75.78075 74.16784 44.4948 169.4224 163.5595 152.1724 0 17.48107 32.39507 28.79214 145.8603 143.0868 39.32126 133.869 92.02854 109.4352
157.461 155.4293 162.0939 103.2938 89.34864 103.6449 95.64051 89.18891 82.94416 82.29502 78.47331 53.61085 152.1299 146.1556 134.7035 17.48107 0 14.92612 11.47935 128.4603 125.7959 27.41894 116.9759 76.34575 93.59784
148.6259 147.1802 152.4507 107.8125 89.85559 111.7462 103.5505 97.68525 90.81616 90.8465 85.56877 64.70985 137.5671 131.427 119.7793 32.39507 14.92612 0 4.070626 113.5534 110.959 22.78707 102.4755 63.24688 80.20195
152.2227 150.6793 156.1738 108.3321 91.39294 111.2216 103.0721 97.0139 90.32426 90.1441 85.29817 63.09993 141.5138 135.3072 123.4288 28.79214 11.47935 4.070626 0 117.0684 114.3416 21.25863 105.5181 65.4102 82.53922
132.83 137.2234 127.5 186.2455 156.3498 203.559 195.733 192.6907 184.7353 186.9609 177.8542 170.9723 43.03436 32.82526 10.37884 145.8603 128.4603 113.5534 117.0684 0 7.473303 114.2808 24.42032 65.48726 53.52083
138.7678 142.9534 133.7701 187.6471 158.1232 204.0955 196.1757 192.8657 184.9336 186.9895 178.1183 169.8602 50.49762 40.28228 17.74551 143.0868 125.7959 110.959 114.3416 7.473303 0 110.3246 17.12727 59.98543 47.05468
167.8362 166.9453 170.772 129.3884 112.5466 131.0019 122.9607 116.5799 110.2404 109.6857 105.5762 80.79862 144.2289 136.8638 121.9914 39.32126 27.41894 22.78707 21.25863 114.2808 110.3246 0 98.85708 54.48053 71.87055
150.0214 153.6321 145.9529 187.4831 159.033 201.8471 193.7544 189.8531 182.0201 183.6784 175.3977 164.0962 67.32803 57.16006 34.79391 133.869 116.9759 102.4755 105.5181 24.42032 17.12727 98.85708 0 45.92985 31.1086
159.2029 160.7792 158.4057 162.9155 138.3565 171.9965 163.7313 158.6274 151.2397 151.9723 145.2629 127.8045 103.1279 94.01163 74.83752 92.02854 76.34575 63.24688 65.4102 65.48726 59.98543 54.48053 45.92985 0 17.44585
161.8828 164.2275 159.8486 176.8609 151.0091 187.3735 179.1226 174.2931 166.7706 167.729 160.6086 144.4802 94.32938 84.59407 63.59004 109.4352 93.59784 80.20195 82.53922 53.52083 47.05468 71.87055 31.1086 17.44585 0
