103.319 92.13594 75.62853 73.29518 68.55943 148.413 61.21045 48.45255 56.73281 28.68316 112.1748 0 179.3931 172.5223 179.3199 175.4204 169.1043 168.3377 40.86181 45.18081 174.8553 53.02058 79.30487 165.4482 173.8099 176.43 101.8297 164.1326 116.2438 141.826 130.6083 152.1821
91.81393 106.3535 120.6381 123.6932 127.2513 36.03728 131.3935 143.0729 133.8096 160.0865 74.73286 179.3931 0 10.09525 9.055385 19.70217 20.70024 29.43345 193.5993 199.199 41.63373 200.7145 208.8115 60.08235 71.51224 89.53283 205.7132 111.2272 204.658 153.4438 202.2889 180.9253
88.96794 103.231 116.6558 119.6648 122.9746 34.56344 126.6683 137.8972 128.812 154.2356 71.22527 172.5223 10.09525 0 6.958021 11.97306 10.98472 20.0439 185.328 190.8707 33.40586 192.1523 199.6298 50.79381 62.78267 80.72944 196.0415 101.6675 194.7748 143.372 192.2612 170.8567
95.68111 110.0026 123.5478 126.5622 129.8947 40.79245 133.6161 144.8552 135.7682 161.1702 78.03204 179.3199 9.055385 6.958021 0 11.05683 13.72953 21.53086 191.6551 197.1667 32.7908 198.3162 205.3178 51.73544 62.76942 80.79733 201.1191 103.0402 199.4235 146.4548 196.4229 173.8917
97.1687 111.0634 123.5501 126.4918 129.5159 44.76648 132.6849 143.3141 134.4957 158.702 79.04072 175.4204 19.70217 11.97306 11.05683 0 6.390963 10.91037 185.6368 191.0418 21.9502 191.8023 197.6783 40.68275 51.81705 69.84137 192.4431 92.00099 190.1851 135.9379 186.6691 163.3305
91.24518 105.0301 117.3299 120.2601 123.2447 39.93948 126.3576 136.944 128.1425 152.3114 73.05135 169.1043 20.70024 10.98472 13.72953 6.390963 0 9.135268 179.6933 185.128 23.23871 186.0017 192.3005 39.83368 52.02403 69.90843 187.6164 90.69154 185.7545 132.953 182.6934 160.4154
95.5171 108.8406 120.2009 123.0521 125.7638 46.98418 128.3957 138.4048 129.8801 152.8953 77.19992 168.3377 29.43345 20.0439 21.53086 10.91037 9.135268 0 176.8755 182.1952 14.73922 182.6786 187.8102 30.75658 42.90196 60.77381 182.005 81.79428 179.501 125.0593 175.8223 152.4663
131.6019 123.153 108.4297 106.7178 102.3371 167.3413 94.98918 84.06206 90.39189 67.02175 135.9903 40.86181 193.5993 185.328 191.6551 185.6368 179.6933 176.8755 0 5.889027 180.1992 12.24871 38.64206 166.7864 172.2412 170.6287 63.16164 152.7823 78.93909 118.9118 94.97372 123.0259
137.458 128.9272 114.1023 112.3522 107.9404 173.1361 100.5743 89.47446 95.97121 72.04984 141.8776 45.18081 199.199 190.8707 197.1667 191.0418 185.128 182.1952 5.889027 0 185.3017 8.395365 35.47261 171.6141 176.8031 174.7819 61.36863 156.3719 77.63617 120.9832 94.17334 123.8173
108.2518 121.0941 131.4738 134.227 136.6341 61.59804 138.7209 148.0028 139.8531 161.3264 89.9626 174.8553 41.63373 33.40586 32.7908 21.9502 23.23871 14.73922 180.1992 185.3017 0 185.1241 188.1427 20.42867 30.02474 48.04219 180.1621 71.34748 176.2965 118.0382 171.2121 145.1121
142.1944 134.2656 119.8994 118.2834 113.974 175.7601 106.6695 96.008 102.088 79.23123 145.7035 53.02058 200.7145 192.1523 198.3162 191.8023 186.0017 182.6786 12.24871 8.395365 185.1241 0 27.08181 170.7383 175.3028 172.4467 53.18046 153.0677 69.61877 115.6363 86.38486 117.1349
160.2665 154.0272 141.0036 139.742 135.7362 187.4615 128.6716 119.1782 124.2026 104.0201 161.2398 79.30487 208.8115 199.6298 205.3178 197.6783 192.3005 187.8102 38.64206 35.47261 188.1427 27.08181 0 171.7361 174.1915 168.5978 28.126 146.2357 45.23569 102.1775 62.91745 98.18228
111.1844 122.5817 130.6195 133.1236 134.8794 72.52434 135.8865 143.7094 136.3533 154.907 93.48202 165.4482 60.08235 50.79381 51.73544 40.68275 39.83368 30.75658 166.7864 171.6141 20.42867 170.7383 171.7361 0 13.9244 30.63229 162.0965 51.34866 157.3818 97.73547 151.5967 124.7329
124.5558 135.6155 143.0002 145.4166 146.9563 86.31199 147.5847 154.7995 147.8005 164.9758 107.0187 173.8099 71.51224 62.78267 62.76942 51.81705 52.02403 42.90196 172.2412 176.8031 30.02474 175.3028 174.1915 13.9244 0 18.02798 162.4014 42.74009 156.2691 93.0215 148.9842 119.2017
137.1421 147.1986 152.9999 155.2092 156.2826 102.8224 156.1452 162.1479 155.8754 170.436 120.2458 176.43 89.53283 80.72944 80.79733 69.84137 69.90843 60.77381 170.6287 174.7819 48.04219 172.4467 168.5978 30.63229 18.02798 0 154.2874 27.58073 146.5697 80.25863 137.6937 105.2139
169.4739 165.4532 154.4414 153.6675 150.156 188.7026 143.5889 135.9022 139.3905 123.4434 167.4372 101.8297 205.7132 196.0415 201.1191 192.4431 187.6164 182.005 63.16164 61.36863 180.1621 53.18046 28.126 162.0965 162.4014 154.2874 0 129.6658 17.12925 80.92366 34.9452 72.35669
142.3234 150.1833 152.9466 154.7344 154.9666 117.7827 153.5207 157.3636 152.4417 162.4692 127.2231 164.1326 111.2272 101.6675 103.0402 92.00099 90.69154 81.79428 152.7823 156.3719 71.34748 153.0677 146.2357 51.34866 42.74009 27.58073 129.6658 0 120.7404 53.03473 110.8972 77.6336
176.1226 173.3965 163.6207 163.121 159.9179 190.4675 153.6969 147.0559 149.6956 136.1209 172.3841 116.2438 204.658 194.7748 199.4235 190.1851 185.7545 179.501 78.93909 77.63617 176.2965 69.61877 45.23569 157.3818 156.2691 146.5697 17.12925 120.7404 0 69.52885 17.92274 57.12527
156.1304 159.3661 156.2788 157.1146 155.7294 149.7288 151.8988 151.165 149.3452 149.4074 145.6022 141.826 153.4438 143.372 146.4548 135.9379 132.953 125.0593 118.9118 120.9832 118.0382 115.6363 102.1775 97.73547 93.0215 80.25863 80.92366 53.03473 69.52885 0 58.10007 27.49276
182.0209 180.6566 172.2389 172.0255 169.1668 191.1636 163.3555 157.8426 159.592 148.556 176.5567 130.6083 202.2889 192.2612 196.4229 186.6691 182.6934 175.8223 94.97372 94.17334 171.2121 86.38486 62.91745 151.5967 148.9842 137.6937 34.9452 110.8972 17.92274 58.10007 0 41.0565
179.8772 181.8415 177.0713 177.578 175.6889 176.7298 171.1354 168.7115 168.1255 164.1093 170.5534 152.1821 180.9253 170.8567 173.8917 163.3305 160.4154 152.4663 123.0259 123.8173 145.1121 117.1349 98.18228 124.7329 119.2017 105.2139 72.35669 77.6336 57.12527 27.49276 41.0565 0
